time_seconds;temperature
0;25.37000
300;25.25000
600;25.32000
900;25.18000
1200;25.18000
1500;25.39000
1800;25.23000
2100;25.14000
2400;25.23000
2700;25.28000
3000;25.16000
3300;25.28000
3600;25.21000
3900;25.28000
4200;25.21000
4500;25.21000
4800;25.21000
5100;25.30000
5400;25.14000
5700;25.25000
6000;25.14000
6300;25.09000
6600;25.14000
6900;25.14000
7200;25.16000
7500;25.16000
7800;25.11000
8100;25.11000
8400;25.16000
8700;25.16000
9000;25.14000
9300;25.23000
9600;25.28000
9900;25.16000
10200;25.18000
10500;25.21000
10800;25.21000
11100;25.23000
11400;25.21000
11700;25.09000
12000;25.16000
12300;25.18000
12600;25.11000
12900;25.09000
13200;25.04000
13500;25.21000
13800;25.21000
14100;25.09000
14400;25.14000
14700;25.14000
15000;25.18000
15300;25.11000
15600;25.21000
15900;25.16000
16200;25.02000
16500;24.95000
16800;25.14000
17100;25.18000
17400;25.28000
17700;25.11000
18000;25.14000
18300;25.09000
18600;25.11000
18900;25.14000
19200;25.21000
19500;25.11000
19800;25.25000
20100;25.11000
20400;25.16000
20700;25.11000
21000;25.21000
21300;25.32000
21600;25.28000
21900;25.18000
22200;25.16000
22500;25.25000
22800;25.37000
23100;25.39000
23400;25.28000
23700;25.23000
24000;25.32000
24300;25.28000
24600;25.32000
24900;25.46000
25200;25.63000
25500;25.51000
25800;25.46000
26100;25.49000
26400;25.53000
26700;25.53000
27000;25.60000
27300;25.58000
27600;25.56000
27900;25.63000
28200;25.56000
28500;25.60000
28800;25.60000
29100;25.58000
29400;25.58000
29700;25.67000
30000;25.63000
30300;25.79000
30600;25.58000
30900;25.72000
31200;25.74000
31500;25.77000
31800;25.82000
32100;25.74000
32400;25.82000
32700;25.72000
33000;25.72000
33300;25.79000
33600;25.77000
33900;25.72000
34200;25.98000
34500;25.79000
34800;25.91000
35100;25.74000
35400;25.74000
35700;25.84000
36000;25.86000
36300;25.82000
36600;25.72000
36900;25.86000
37200;25.82000
37500;25.84000
37800;25.89000
38100;25.91000
38400;25.86000
38700;25.82000
39000;25.86000
39300;25.79000
39600;25.89000
39900;25.89000
40200;25.84000
40500;25.84000
40800;25.98000
41100;25.86000
41400;25.84000
41700;25.96000
42000;25.98000
42300;25.96000
42600;25.98000
42900;25.91000
43200;26.03000
43500;26.10000
43800;26.05000
44100;26.00000
44400;26.03000
44700;25.96000
45000;26.10000
45300;26.03000
45600;26.03000
45900;26.10000
46200;26.23000
46500;26.05000
46800;26.12000
47100;26.14000
47400;26.17000
47700;26.17000
48000;26.17000
48300;26.14000
48600;26.17000
48900;26.12000
49200;26.26000
49500;26.14000
49800;26.17000
50100;26.19000
50400;26.19000
50700;26.23000
51000;26.23000
51300;26.17000
51600;26.14000
51900;26.17000
52200;26.14000
52500;26.28000
52800;26.19000
53100;26.30000
53400;26.23000
53700;26.28000
54000;26.28000
54300;26.19000
54600;26.30000
54900;26.23000
55200;26.23000
55500;26.21000
55800;26.32000
56100;26.32000
56400;26.17000
56700;26.12000
57000;26.28000
57300;26.28000
57600;26.35000
57900;26.19000
58200;26.17000
58500;26.32000
58800;26.14000
59100;26.23000
59400;26.12000
59700;26.19000
60000;26.19000
60300;26.30000
60600;26.30000
60900;26.32000
61200;26.21000
61500;26.21000
61800;26.23000
62100;26.30000
62400;26.21000
62700;26.17000
63000;26.30000
63300;26.30000
63600;26.35000
63900;26.21000
64200;26.30000
64500;26.30000
64800;26.26000
65100;26.12000
65400;26.28000
65700;26.26000
66000;26.17000
66300;26.30000
66600;26.21000
66900;26.26000
67200;26.23000
67500;26.30000
67800;26.32000
68100;26.26000
68400;26.37000
68700;26.14000
69000;26.23000
69300;26.32000
69600;26.28000
69900;26.35000
70200;26.21000
70500;26.28000
70800;26.17000
71100;26.30000
71400;25.56000
71700;26.26000
72000;26.30000
72300;26.46000
72600;26.39000
72900;26.30000
73200;26.32000
73500;26.39000
73800;26.35000
74100;26.35000
74400;26.26000
74700;26.35000
75000;26.30000
75300;26.30000
75600;26.32000
75900;26.32000
76200;26.30000
76500;26.37000
76800;26.28000
77100;26.35000
77400;26.35000
77700;26.35000
78000;26.28000
78300;26.39000
78600;26.35000
78900;26.44000
79200;26.55000
79500;26.26000
79800;26.39000
80100;26.26000
80400;26.30000
80700;26.32000
81000;26.37000
81300;26.23000
81600;26.28000
81900;26.23000
82200;26.26000
82500;26.23000
82800;26.28000
83100;26.28000
83400;26.30000
83700;26.35000
84000;26.42000
84300;26.30000
84600;26.26000
84900;26.32000
85200;26.28000
85500;26.26000
85800;26.28000
86100;26.26000
