time_seconds;temperature
0;24.79000
300;24.84000
600;24.93000
900;24.84000
1200;24.61000
1500;24.63000
1800;24.70000
2100;24.70000
2400;24.70000
2700;24.63000
3000;24.72000
3300;24.70000
3600;24.81000
3900;24.70000
4200;24.86000
4500;24.75000
4800;24.68000
5100;24.50000
5400;24.43000
5700;24.54000
6000;24.68000
6300;24.59000
6600;24.59000
6900;24.66000
7200;24.47000
7500;24.47000
7800;24.59000
8100;24.54000
8400;24.56000
8700;24.70000
9000;24.43000
9300;24.43000
9600;24.50000
9900;24.32000
10200;24.36000
10500;24.29000
10800;24.22000
11100;24.03000
11400;23.98000
11700;23.80000
12000;23.48000
12300;23.77000
12600;23.68000
12900;24.13000
13200;24.06000
13500;24.10000
13800;23.89000
14100;23.82000
14400;23.82000
14700;23.48000
15000;23.63000
15300;23.66000
15600;23.84000
15900;23.80000
16200;23.63000
16500;23.63000
16800;23.68000
17100;23.29000
17400;23.45000
17700;23.02000
18000;23.18000
18300;23.20000
18600;23.11000
18900;23.36000
19200;23.45000
19500;23.54000
19800;23.91000
20100;23.59000
20400;23.43000
20700;23.50000
21000;23.59000
21300;23.57000
21600;23.25000
21900;23.38000
22200;23.54000
22500;23.38000
22800;23.36000
23100;23.57000
23400;23.48000
23700;23.48000
24000;23.38000
24300;23.43000
24600;23.57000
24900;23.23000
25200;23.20000
25500;23.14000
25800;23.16000
26100;22.99000
26400;23.06000
26700;23.06000
27000;23.23000
27300;23.18000
27600;23.11000
27900;23.36000
28200;23.66000
28500;23.80000
28800;23.68000
29100;23.91000
29400;23.57000
29700;23.50000
30000;23.48000
30300;23.34000
30600;23.09000
30900;23.29000
31200;23.27000
31500;23.29000
31800;23.43000
32100;23.54000
32400;23.50000
32700;23.38000
33000;23.57000
33300;23.52000
33600;23.50000
33900;23.61000
34200;23.63000
34500;23.73000
34800;23.68000
35100;23.70000
35400;23.70000
35700;23.63000
36000;24.43000
36300;24.47000
36600;24.34000
36900;24.43000
37200;24.43000
37500;23.98000
37800;23.89000
38100;23.91000
38400;24.06000
38700;24.29000
39000;24.29000
39300;24.08000
39600;24.01000
39900;24.13000
40200;24.20000
40500;24.63000
40800;24.56000
41100;24.47000
41400;24.43000
41700;24.47000
42000;24.52000
42300;24.79000
42600;24.95000
42900;24.97000
43200;25.09000
43500;25.21000
43800;25.37000
44100;25.56000
44400;25.28000
44700;25.39000
45000;25.56000
45300;25.53000
45600;25.07000
45900;25.42000
46200;25.51000
46500;25.35000
46800;25.65000
47100;25.53000
47400;25.49000
47700;25.42000
48000;25.93000
48300;25.93000
48600;25.39000
48900;24.81000
49200;24.61000
49500;24.84000
49800;24.59000
50100;24.68000
50400;24.75000
50700;24.88000
51000;24.84000
51300;24.72000
51600;24.86000
51900;24.81000
52200;24.91000
52500;24.79000
52800;24.88000
53100;24.81000
53400;24.93000
53700;24.91000
54000;25.56000
54300;25.93000
54600;25.74000
54900;25.74000
55200;25.65000
55500;25.79000
55800;25.86000
56100;25.82000
56400;25.72000
56700;25.56000
57000;25.67000
57300;25.77000
57600;25.79000
57900;25.79000
58200;25.51000
58500;25.32000
58800;25.60000
59100;25.60000
59400;25.79000
59700;25.89000
60000;25.00000
60300;24.38000
60600;25.09000
60900;25.00000
61200;24.59000
61500;25.14000
61800;24.43000
62100;25.14000
62400;25.32000
62700;25.63000
63000;24.79000
63300;24.56000
63600;25.51000
63900;24.86000
64200;24.56000
64500;24.63000
64800;24.61000
65100;25.44000
65400;25.72000
65700;25.70000
66000;25.60000
66300;25.60000
66600;25.53000
66900;25.46000
67200;25.89000
67500;25.84000
67800;25.82000
68100;25.86000
68400;25.60000
68700;25.35000
69000;25.58000
69300;25.04000
69600;25.67000
69900;25.84000
70200;25.67000
70500;25.63000
70800;25.63000
71100;25.77000
71400;25.39000
71700;25.32000
72000;25.53000
72300;25.32000
72600;25.35000
72900;25.42000
73200;25.28000
73500;24.81000
73800;24.81000
74100;25.09000
74400;25.39000
74700;25.39000
75000;25.42000
75300;25.46000
75600;25.44000
75900;25.39000
76200;25.46000
76500;25.46000
76800;25.44000
77100;25.44000
77400;25.39000
77700;25.49000
78000;25.51000
78300;25.53000
78600;25.53000
78900;25.63000
79200;25.49000
79500;25.44000
79800;25.51000
80100;25.63000
80400;25.70000
80700;25.51000
81000;25.63000
81300;25.67000
81600;25.56000
81900;25.60000
82200;25.60000
82500;25.42000
82800;25.42000
83100;25.32000
83400;25.44000
83700;25.35000
84000;25.44000
84300;25.46000
84600;25.42000
84900;25.49000
85200;25.56000
85500;25.28000
85800;25.46000
86100;25.44000
