time_seconds;temperature
0;23.36000
300;23.27000
600;23.27000
900;23.29000
1200;23.29000
1500;23.29000
1800;23.34000
2100;23.29000
2400;23.20000
2700;23.14000
3000;23.27000
3300;23.25000
3600;23.23000
3900;23.14000
4200;23.04000
4500;23.06000
4800;23.06000
5100;23.09000
5400;23.16000
5700;22.99000
6000;22.97000
6300;23.04000
6600;23.04000
6900;23.04000
7200;22.35000
7500;22.80000
7800;22.92000
8100;22.92000
8400;22.87000
8700;22.82000
9000;22.75000
9300;22.80000
9600;22.85000
9900;22.87000
10200;22.90000
10500;22.73000
10800;22.85000
11100;22.85000
11400;22.63000
11700;23.29000
12000;23.43000
12300;23.82000
12600;23.68000
12900;23.70000
13200;23.75000
13500;23.75000
13800;23.66000
14100;23.87000
14400;23.75000
14700;23.73000
15000;23.57000
15300;23.59000
15600;23.63000
15900;23.63000
16200;23.73000
16500;23.66000
16800;23.70000
17100;23.70000
17400;23.68000
17700;23.52000
18000;23.70000
18300;23.32000
18600;23.20000
18900;23.11000
19200;23.20000
19500;23.06000
19800;23.02000
20100;23.04000
20400;23.06000
20700;23.02000
21000;23.14000
21300;23.04000
21600;23.02000
21900;22.90000
22200;23.02000
22500;22.94000
22800;22.90000
23100;23.04000
23400;22.94000
23700;23.02000
24000;23.02000
24300;23.04000
24600;22.99000
24900;23.11000
25200;22.99000
25500;23.11000
25800;23.06000
26100;23.06000
26400;23.02000
26700;23.02000
27000;23.02000
27300;22.90000
27600;22.94000
27900;23.02000
28200;23.02000
28500;22.99000
28800;22.99000
29100;22.97000
29400;22.97000
29700;22.99000
30000;22.99000
30300;22.94000
30600;22.99000
30900;22.90000
31200;22.94000
31500;22.94000
31800;22.94000
32100;23.04000
32400;23.02000
32700;22.97000
33000;23.06000
33300;23.11000
33600;23.06000
33900;22.90000
34200;23.09000
34500;23.09000
34800;23.16000
35100;23.06000
35400;23.18000
35700;22.99000
36000;22.92000
36300;22.92000
36600;22.97000
36900;23.04000
37200;23.06000
37500;23.04000
37800;22.92000
38100;23.04000
38400;23.36000
38700;23.38000
39000;23.66000
39300;23.43000
39600;23.66000
39900;23.75000
40200;23.57000
40500;23.54000
40800;23.57000
41100;23.59000
41400;23.57000
41700;23.57000
42000;23.75000
42300;23.52000
42600;23.52000
42900;23.61000
43200;23.57000
43500;23.94000
43800;24.03000
44100;23.66000
44400;23.02000
44700;23.14000
45000;23.14000
45300;23.25000
45600;23.23000
45900;23.70000
46200;23.73000
46500;23.73000
46800;23.61000
47100;23.70000
47400;23.66000
47700;23.73000
48000;23.63000
48300;23.75000
48600;23.82000
48900;23.77000
49200;23.66000
49500;23.73000
49800;23.77000
50100;23.77000
50400;23.75000
50700;23.80000
51000;23.84000
51300;23.68000
51600;23.70000
51900;23.77000
52200;23.77000
52500;23.94000
52800;23.80000
53100;24.17000
53400;24.32000
53700;24.32000
54000;23.52000
54300;23.29000
54600;23.34000
54900;23.29000
55200;23.36000
55500;23.38000
55800;23.45000
56100;23.54000
56400;23.57000
56700;23.50000
57000;23.59000
57300;23.50000
57600;23.45000
57900;23.63000
58200;23.59000
58500;23.50000
58800;23.52000
59100;23.61000
59400;23.45000
59700;23.63000
60000;23.63000
60300;23.50000
60600;23.61000
60900;23.66000
61200;23.57000
61500;23.61000
61800;23.50000
62100;23.52000
62400;23.52000
62700;23.50000
63000;23.68000
63300;23.66000
63600;23.54000
63900;23.73000
64200;23.54000
64500;23.63000
64800;23.59000
65100;23.73000
65400;23.54000
65700;23.57000
66000;23.34000
66300;23.57000
66600;23.45000
66900;23.54000
67200;23.48000
67500;23.59000
67800;23.45000
68100;23.54000
68400;23.48000
68700;23.43000
69000;23.54000
69300;23.50000
69600;23.41000
69900;23.43000
70200;23.38000
70500;23.36000
70800;23.61000
71100;23.48000
71400;23.48000
71700;23.38000
72000;23.41000
72300;23.41000
72600;23.50000
72900;23.52000
73200;23.36000
73500;23.34000
73800;23.38000
74100;23.38000
74400;23.54000
74700;23.45000
75000;23.34000
75300;23.48000
75600;23.73000
75900;23.96000
76200;24.20000
76500;24.10000
76800;24.03000
77100;24.03000
77400;24.13000
77700;24.13000
78000;24.06000
78300;24.01000
78600;24.27000
78900;24.01000
79200;24.08000
79500;24.10000
79800;24.13000
80100;24.06000
80400;24.24000
80700;24.03000
81000;24.06000
81300;24.03000
81600;24.13000
81900;24.13000
82200;24.08000
82500;24.01000
82800;24.63000
83100;23.75000
83400;23.57000
83700;23.63000
84000;23.48000
84300;23.50000
84600;23.63000
84900;23.43000
85200;23.45000
85500;23.36000
85800;23.48000
86100;23.20000
