time_seconds;temperature
0;18.80000
300;18.95000
600;18.87000
900;18.97000
1200;18.87000
1500;18.75000
1800;18.82000
2100;18.95000
2400;18.97000
2700;18.99000
3000;18.87000
3300;19.02000
3600;18.95000
3900;18.99000
4200;18.92000
4500;18.95000
4800;18.82000
5100;18.92000
5400;18.99000
5700;18.82000
6000;18.92000
6300;18.87000
6600;18.87000
6900;18.80000
7200;18.95000
7500;18.87000
7800;18.97000
8100;18.82000
8400;19.07000
8700;18.87000
9000;18.97000
9300;18.85000
9600;18.87000
9900;18.87000
10200;18.90000
10500;18.92000
10800;18.77000
11100;18.92000
11400;18.90000
11700;18.90000
12000;19.04000
12300;19.02000
12600;18.87000
12900;18.92000
13200;18.87000
13500;18.85000
13800;18.87000
14100;18.80000
14400;18.87000
14700;18.77000
15000;18.77000
15300;18.82000
15600;18.95000
15900;18.95000
16200;18.82000
16500;18.82000
16800;18.97000
17100;18.82000
17400;18.90000
17700;18.73000
18000;18.90000
18300;18.95000
18600;18.85000
18900;18.82000
19200;18.75000
19500;18.97000
19800;18.92000
20100;18.87000
20400;18.85000
20700;18.77000
21000;18.97000
21300;18.90000
21600;18.80000
21900;18.92000
22200;18.90000
22500;18.95000
22800;18.85000
23100;18.90000
23400;18.85000
23700;18.95000
24000;18.87000
24300;18.87000
24600;18.95000
24900;18.92000
25200;18.92000
25500;18.90000
25800;18.87000
26100;18.90000
26400;18.97000
26700;18.92000
27000;18.77000
27300;18.80000
27600;18.95000
27900;19.09000
28200;19.04000
28500;19.09000
28800;19.33000
29100;19.21000
29400;19.21000
29700;19.57000
30000;19.33000
30300;19.43000
30600;19.55000
30900;19.35000
31200;19.33000
31500;19.33000
31800;19.66000
32100;19.78000
32400;19.75000
32700;19.73000
33000;20.10000
33300;19.98000
33600;20.08000
33900;19.98000
34200;20.12000
34500;20.05000
34800;20.27000
35100;20.29000
35400;20.10000
35700;20.27000
36000;20.19000
36300;20.08000
36600;20.10000
36900;20.08000
37200;20.12000
37500;20.08000
37800;20.17000
38100;20.19000
38400;20.08000
38700;20.29000
39000;20.29000
39300;20.32000
39600;20.27000
39900;20.32000
40200;20.44000
40500;20.19000
40800;20.36000
41100;20.34000
41400;20.36000
41700;20.34000
42000;20.34000
42300;20.34000
42600;20.22000
42900;20.41000
43200;20.27000
43500;20.27000
43800;20.24000
44100;20.34000
44400;20.24000
44700;20.12000
45000;20.24000
45300;20.10000
45600;20.15000
45900;20.41000
46200;20.36000
46500;20.39000
46800;20.56000
47100;20.49000
47400;20.56000
47700;20.58000
48000;20.51000
48300;20.54000
48600;20.63000
48900;20.39000
49200;20.46000
49500;20.66000
49800;20.58000
50100;20.68000
50400;20.66000
50700;20.73000
51000;20.66000
51300;20.63000
51600;20.71000
51900;20.58000
52200;20.61000
52500;20.29000
52800;20.15000
53100;20.12000
53400;20.03000
53700;19.89000
54000;20.10000
54300;19.85000
54600;19.89000
54900;19.85000
55200;19.87000
55500;19.94000
55800;20.08000
56100;20.01000
56400;19.98000
56700;19.85000
57000;19.80000
57300;19.80000
57600;19.96000
57900;19.96000
58200;20.01000
58500;19.96000
58800;20.15000
59100;20.15000
59400;19.94000
59700;19.94000
60000;19.75000
60300;19.85000
60600;19.98000
60900;19.85000
61200;19.75000
61500;19.68000
61800;19.78000
62100;19.78000
62400;19.82000
62700;19.68000
63000;19.61000
63300;19.80000
63600;19.89000
63900;19.85000
64200;19.82000
64500;20.01000
64800;19.96000
65100;19.91000
65400;19.96000
65700;20.08000
66000;19.91000
66300;19.82000
66600;19.78000
66900;19.82000
67200;19.75000
67500;19.78000
67800;19.61000
68100;19.64000
68400;19.61000
68700;19.61000
69000;19.71000
69300;19.61000
69600;19.66000
69900;19.66000
70200;19.47000
70500;19.57000
70800;19.57000
71100;19.61000
71400;19.52000
71700;19.55000
72000;19.38000
72300;19.45000
72600;19.33000
72900;19.43000
73200;19.35000
73500;19.45000
73800;19.38000
74100;19.38000
74400;19.35000
74700;19.35000
75000;19.40000
75300;19.28000
75600;19.45000
75900;19.40000
76200;19.28000
76500;19.31000
76800;19.23000
77100;19.35000
77400;19.26000
77700;19.38000
78000;19.23000
78300;19.14000
78600;19.19000
78900;19.26000
79200;19.26000
79500;19.14000
79800;19.33000
80100;19.21000
80400;19.19000
80700;19.14000
81000;19.19000
81300;19.16000
81600;19.09000
81900;19.16000
82200;19.19000
82500;18.97000
82800;19.14000
83100;18.97000
83400;19.14000
83700;19.16000
84000;19.04000
84300;19.21000
84600;18.99000
84900;19.07000
85200;19.09000
85500;18.99000
85800;18.87000
86100;19.04000
