time_seconds;temperature
0;20.08000
300;19.91000
600;20.01000
900;20.03000
1200;19.91000
1500;20.01000
1800;19.94000
2100;19.87000
2400;19.87000
2700;20.03000
3000;20.03000
3300;20.03000
3600;20.01000
3900;20.12000
4200;20.05000
4500;19.91000
4800;22.33000
5100;19.98000
5400;19.91000
5700;19.94000
6000;20.05000
6300;19.96000
6600;20.05000
6900;20.01000
7200;20.05000
7500;20.19000
7800;20.03000
8100;19.98000
8400;19.91000
8700;20.03000
9000;20.01000
9300;20.03000
9600;19.96000
9900;20.08000
10200;19.94000
10500;19.98000
10800;19.91000
11100;20.01000
11400;19.87000
11700;19.98000
12000;20.05000
12300;19.87000
12600;19.94000
12900;19.96000
13200;19.91000
13500;19.94000
13800;19.94000
14100;19.89000
14400;19.91000
14700;19.89000
15000;19.96000
15300;20.03000
15600;20.08000
15900;19.98000
16200;19.89000
16500;19.91000
16800;19.89000
17100;19.91000
17400;19.94000
17700;19.98000
18000;20.94000
18300;20.10000
18600;19.94000
18900;20.01000
19200;19.96000
19500;20.12000
19800;20.05000
20100;20.05000
20400;20.10000
20700;20.05000
21000;20.08000
21300;20.10000
21600;20.08000
21900;20.01000
22200;19.96000
22500;19.91000
22800;20.01000
23100;20.01000
23400;19.98000
23700;19.89000
24000;19.85000
24300;19.87000
24600;19.94000
24900;19.68000
25200;19.71000
25500;19.78000
25800;19.94000
26100;19.80000
26400;19.64000
26700;19.85000
27000;19.68000
27300;19.78000
27600;19.71000
27900;19.73000
28200;19.89000
28500;19.96000
28800;19.91000
29100;19.91000
29400;19.94000
29700;19.87000
30000;20.01000
30300;19.85000
30600;19.87000
30900;19.71000
31200;19.87000
31500;19.75000
31800;19.89000
32100;19.82000
32400;19.75000
32700;19.80000
33000;19.80000
33300;20.10000
33600;20.24000
33900;20.34000
34200;20.15000
34500;20.01000
34800;20.22000
35100;20.10000
35400;20.22000
35700;20.29000
36000;20.27000
36300;20.29000
36600;20.29000
36900;20.12000
37200;20.12000
37500;20.22000
37800;20.12000
38100;20.29000
38400;20.39000
38700;20.19000
39000;20.36000
39300;20.27000
39600;20.22000
39900;20.19000
40200;20.05000
40500;20.15000
40800;20.22000
41100;20.08000
41400;20.22000
41700;20.17000
42000;20.15000
42300;20.22000
42600;20.39000
42900;20.36000
43200;20.61000
43500;20.68000
43800;20.87000
44100;20.78000
44400;20.78000
44700;20.78000
45000;20.96000
45300;20.91000
45600;20.73000
45900;20.91000
46200;20.98000
46500;21.03000
46800;20.80000
47100;20.63000
47400;20.58000
47700;20.71000
48000;20.56000
48300;20.63000
48600;20.51000
48900;20.54000
49200;20.39000
49500;20.44000
49800;20.73000
50100;20.51000
50400;20.34000
50700;20.49000
51000;20.46000
51300;20.36000
51600;20.39000
51900;20.51000
52200;20.24000
52500;20.66000
52800;20.71000
53100;20.36000
53400;20.22000
53700;20.12000
54000;20.24000
54300;20.27000
54600;20.34000
54900;20.24000
55200;19.98000
55500;20.19000
55800;20.36000
56100;20.32000
56400;20.29000
56700;20.39000
57000;20.12000
57300;19.98000
57600;20.34000
57900;20.08000
58200;20.22000
58500;20.08000
58800;20.03000
59100;20.15000
59400;20.08000
59700;20.12000
60000;20.46000
60300;20.05000
60600;20.01000
60900;20.24000
61200;20.17000
61500;20.08000
61800;20.29000
62100;20.22000
62400;20.10000
62700;20.08000
63000;20.08000
63300;20.24000
63600;20.12000
63900;20.12000
64200;20.22000
64500;20.27000
64800;20.46000
65100;20.58000
65400;20.51000
65700;20.34000
66000;20.32000
66300;20.32000
66600;20.22000
66900;20.17000
67200;20.22000
67500;20.34000
67800;20.19000
68100;20.36000
68400;20.32000
68700;20.17000
69000;20.32000
69300;20.29000
69600;20.17000
69900;20.27000
70200;20.22000
70500;20.10000
70800;20.27000
71100;19.98000
71400;20.01000
71700;20.12000
72000;20.24000
72300;20.12000
72600;20.10000
72900;20.22000
73200;20.15000
73500;20.22000
73800;20.10000
74100;20.27000
74400;20.19000
74700;20.15000
75000;20.05000
75300;20.27000
75600;20.24000
75900;20.24000
76200;20.15000
76500;20.15000
76800;20.05000
77100;19.98000
77400;20.08000
77700;20.24000
78000;20.08000
78300;20.15000
78600;20.19000
78900;20.03000
79200;20.17000
79500;20.01000
79800;19.98000
80100;20.22000
80400;20.05000
80700;19.89000
81000;20.01000
81300;20.08000
81600;20.19000
81900;20.08000
82200;20.19000
82500;20.12000
82800;20.10000
83100;20.03000
83400;20.19000
83700;20.12000
84000;20.15000
84300;20.12000
84600;20.08000
84900;20.03000
85200;19.91000
85500;20.03000
85800;20.01000
86100;20.15000
