time_seconds;temperature
0;20.17000
300;20.29000
600;20.29000
900;20.10000
1200;20.27000
1500;20.17000
1800;20.24000
2100;20.27000
2400;20.22000
2700;20.24000
3000;20.22000
3300;20.15000
3600;20.22000
3900;20.19000
4200;20.22000
4500;20.34000
4800;20.19000
5100;20.17000
5400;20.15000
5700;20.32000
6000;20.12000
6300;20.27000
6600;20.15000
6900;20.27000
7200;20.22000
7500;20.34000
7800;20.08000
8100;20.19000
8400;20.17000
8700;20.10000
9000;20.27000
9300;20.27000
9600;20.15000
9900;20.22000
10200;20.34000
10500;20.19000
10800;20.29000
11100;20.22000
11400;20.32000
11700;20.19000
12000;20.24000
12300;20.32000
12600;20.32000
12900;20.24000
13200;20.32000
13500;20.29000
13800;20.34000
14100;20.27000
14400;20.29000
14700;20.44000
15000;20.24000
15300;20.24000
15600;20.19000
15900;20.29000
16200;20.32000
16500;20.36000
16800;20.32000
17100;20.24000
17400;20.19000
17700;20.29000
18000;20.61000
18300;20.24000
18600;20.17000
18900;20.36000
19200;20.39000
19500;20.49000
19800;20.22000
20100;20.24000
20400;20.32000
20700;20.29000
21000;20.22000
21300;20.46000
21600;20.29000
21900;20.39000
22200;20.08000
22500;20.15000
22800;20.17000
23100;20.24000
23400;20.27000
23700;20.05000
24000;20.08000
24300;20.22000
24600;20.10000
24900;20.10000
25200;20.29000
25500;20.15000
25800;20.17000
26100;20.12000
26400;20.08000
26700;20.17000
27000;20.08000
27300;20.08000
27600;19.96000
27900;20.32000
28200;20.12000
28500;20.12000
28800;20.10000
29100;20.08000
29400;19.96000
29700;20.19000
30000;20.05000
30300;20.01000
30600;20.15000
30900;20.05000
31200;20.10000
31500;20.39000
31800;20.24000
32100;20.39000
32400;20.68000
32700;20.66000
33000;20.44000
33300;20.49000
33600;20.41000
33900;20.56000
34200;20.41000
34500;20.56000
34800;20.63000
35100;20.63000
35400;20.68000
35700;20.56000
36000;20.36000
36300;20.34000
36600;20.24000
36900;20.32000
37200;20.24000
37500;20.36000
37800;19.66000
38100;20.29000
38400;20.29000
38700;20.39000
39000;20.51000
39300;20.71000
39600;20.82000
39900;20.80000
40200;20.91000
40500;21.00000
40800;20.94000
41100;20.98000
41400;20.94000
41700;20.98000
42000;20.94000
42300;21.07000
42600;21.10000
42900;20.98000
43200;20.66000
43500;20.58000
43800;20.54000
44100;21.14000
44400;20.41000
44700;20.51000
45000;20.54000
45300;20.68000
45600;20.56000
45900;20.56000
46200;20.58000
46500;20.63000
46800;20.56000
47100;20.46000
47400;20.41000
47700;20.36000
48000;20.41000
48300;20.49000
48600;20.54000
48900;20.29000
49200;20.24000
49500;20.39000
49800;20.34000
50100;20.44000
50400;20.36000
50700;20.51000
51000;20.34000
51300;20.32000
51600;20.36000
51900;20.41000
52200;20.27000
52500;20.46000
52800;20.46000
53100;20.49000
53400;20.49000
53700;20.46000
54000;20.56000
54300;20.46000
54600;20.51000
54900;20.46000
55200;20.39000
55500;20.51000
55800;20.68000
56100;20.76000
56400;21.05000
56700;20.82000
57000;20.71000
57300;20.71000
57600;20.61000
57900;20.49000
58200;20.41000
58500;20.49000
58800;20.49000
59100;20.32000
59400;20.46000
59700;20.49000
60000;20.29000
60300;20.41000
60600;20.51000
60900;20.41000
61200;20.39000
61500;20.39000
61800;20.58000
62100;20.46000
62400;20.41000
62700;20.36000
63000;20.27000
63300;20.12000
63600;20.27000
63900;20.32000
64200;20.24000
64500;20.24000
64800;20.29000
65100;20.32000
65400;20.44000
65700;20.22000
66000;20.24000
66300;20.39000
66600;20.29000
66900;20.27000
67200;20.34000
67500;20.24000
67800;20.39000
68100;20.41000
68400;20.29000
68700;20.34000
69000;20.08000
69300;20.27000
69600;20.24000
69900;20.34000
70200;20.08000
70500;20.22000
70800;20.27000
71100;20.24000
71400;20.29000
71700;20.17000
72000;20.22000
72300;20.29000
72600;20.34000
72900;20.32000
73200;20.19000
73500;20.34000
73800;20.22000
74100;20.24000
74400;20.19000
74700;20.12000
75000;20.19000
75300;20.15000
75600;20.44000
75900;20.49000
76200;20.44000
76500;20.61000
76800;20.44000
77100;20.46000
77400;20.39000
77700;20.36000
78000;20.44000
78300;20.56000
78600;20.49000
78900;20.44000
79200;20.34000
79500;20.29000
79800;20.46000
80100;20.44000
80400;20.36000
80700;20.41000
81000;20.41000
81300;20.36000
81600;20.41000
81900;20.34000
82200;20.34000
82500;20.39000
82800;20.29000
83100;20.36000
83400;20.29000
83700;20.24000
84000;20.34000
84300;20.24000
84600;20.32000
84900;20.24000
85200;20.10000
85500;20.24000
85800;20.32000
86100;20.22000
