time_seconds;temperature
0;20.46000
300;20.36000
600;20.41000
900;20.34000
1200;20.34000
1500;20.49000
1800;20.46000
2100;20.39000
2400;20.41000
2700;20.41000
3000;20.36000
3300;20.41000
3600;20.41000
3900;20.36000
4200;20.51000
4500;20.34000
4800;20.39000
5100;20.34000
5400;20.32000
5700;20.41000
6000;20.34000
6300;20.24000
6600;20.36000
6900;20.51000
7200;20.46000
7500;20.58000
7800;20.36000
8100;20.29000
8400;20.34000
8700;20.39000
9000;20.44000
9300;20.34000
9600;20.27000
9900;20.44000
10200;20.44000
10500;20.41000
10800;20.44000
11100;20.46000
11400;20.49000
11700;20.41000
12000;20.29000
12300;20.39000
12600;20.29000
12900;20.44000
13200;20.19000
13500;20.54000
13800;20.39000
14100;20.32000
14400;20.34000
14700;20.46000
15000;20.32000
15300;20.24000
15600;20.32000
15900;20.36000
16200;20.36000
16500;20.29000
16800;20.39000
17100;20.29000
17400;20.39000
17700;20.36000
18000;20.29000
18300;20.34000
18600;20.24000
18900;20.19000
19200;20.41000
19500;20.46000
19800;20.36000
20100;20.27000
20400;20.49000
20700;20.29000
21000;20.27000
21300;20.36000
21600;20.51000
21900;20.36000
22200;20.41000
22500;20.39000
22800;20.54000
23100;20.46000
23400;20.34000
23700;20.27000
24000;20.41000
24300;20.49000
24600;20.36000
24900;20.36000
25200;20.39000
25500;20.32000
25800;20.49000
26100;20.29000
26400;20.36000
26700;20.41000
27000;20.44000
27300;20.46000
27600;20.51000
27900;20.41000
28200;20.54000
28500;20.51000
28800;20.56000
29100;20.54000
29400;20.54000
29700;20.46000
30000;20.46000
30300;20.49000
30600;20.51000
30900;20.49000
31200;20.46000
31500;20.54000
31800;20.44000
32100;20.46000
32400;20.39000
32700;20.51000
33000;20.54000
33300;20.46000
33600;20.41000
33900;20.51000
34200;20.39000
34500;20.34000
34800;20.39000
35100;20.56000
35400;20.49000
35700;20.44000
36000;20.49000
36300;20.54000
36600;20.46000
36900;20.41000
37200;20.44000
37500;20.54000
37800;20.32000
38100;20.54000
38400;20.39000
38700;20.54000
39000;20.56000
39300;20.54000
39600;20.58000
39900;20.36000
40200;20.54000
40500;20.41000
40800;20.51000
41100;20.56000
41400;20.66000
41700;20.44000
42000;20.54000
42300;20.58000
42600;20.58000
42900;20.61000
43200;20.54000
43500;20.61000
43800;20.49000
44100;20.63000
44400;20.66000
44700;20.56000
45000;20.56000
45300;20.54000
45600;20.58000
45900;20.61000
46200;20.54000
46500;20.61000
46800;20.54000
47100;20.71000
47400;20.68000
47700;20.76000
48000;20.71000
48300;20.58000
48600;20.61000
48900;20.63000
49200;20.66000
49500;20.76000
49800;20.87000
50100;20.61000
50400;20.66000
50700;20.80000
51000;20.80000
51300;20.66000
51600;20.66000
51900;20.66000
52200;20.71000
52500;20.63000
52800;20.80000
53100;20.73000
53400;20.73000
53700;20.71000
54000;20.73000
54300;20.76000
54600;20.66000
54900;20.68000
55200;20.76000
55500;20.68000
55800;20.63000
56100;20.76000
56400;20.73000
56700;20.80000
57000;20.73000
57300;20.78000
57600;20.73000
57900;20.71000
58200;20.80000
58500;20.80000
58800;20.71000
59100;20.68000
59400;20.85000
59700;20.66000
60000;20.82000
60300;20.71000
60600;20.76000
60900;20.68000
61200;20.78000
61500;20.78000
61800;20.76000
62100;20.76000
62400;20.78000
62700;20.76000
63000;20.71000
63300;20.82000
63600;20.66000
63900;20.68000
64200;20.76000
64500;20.82000
64800;20.71000
65100;20.89000
65400;20.78000
65700;20.78000
66000;20.68000
66300;20.76000
66600;20.89000
66900;20.73000
67200;20.68000
67500;20.71000
67800;20.78000
68100;20.66000
68400;20.61000
68700;20.61000
69000;20.71000
69300;20.68000
69600;20.73000
69900;20.68000
70200;20.71000
70500;20.76000
70800;20.73000
71100;20.66000
71400;20.76000
71700;20.80000
72000;20.85000
72300;20.68000
72600;20.63000
72900;20.68000
73200;20.66000
73500;20.66000
73800;20.58000
74100;20.49000
74400;20.58000
74700;20.68000
75000;20.66000
75300;20.63000
75600;20.68000
75900;20.66000
76200;20.71000
76500;20.68000
76800;20.76000
77100;20.78000
77400;20.76000
77700;20.71000
78000;20.71000
78300;20.61000
78600;20.71000
78900;20.61000
79200;20.66000
79500;20.58000
79800;20.63000
80100;20.54000
80400;20.66000
80700;20.68000
81000;20.63000
81300;20.46000
81600;20.56000
81900;20.66000
82200;20.56000
82500;20.49000
82800;20.66000
83100;20.44000
83400;20.44000
83700;20.49000
84000;20.63000
84300;20.44000
84600;20.56000
84900;20.56000
85200;20.49000
85500;20.41000
85800;20.39000
86100;20.34000
