time_seconds;temperature
0;20.91000
300;20.85000
600;20.87000
900;20.85000
1200;20.89000
1500;20.85000
1800;20.73000
2100;20.80000
2400;20.82000
2700;20.85000
3000;20.94000
3300;20.76000
3600;20.76000
3900;20.71000
4200;20.91000
4500;20.87000
4800;20.71000
5100;20.76000
5400;20.87000
5700;20.76000
6000;20.73000
6300;20.68000
6600;20.68000
6900;20.73000
7200;20.71000
7500;20.68000
7800;20.68000
8100;20.73000
8400;20.78000
8700;20.61000
9000;20.61000
9300;20.76000
9600;20.71000
9900;20.63000
10200;20.68000
10500;20.73000
10800;20.71000
11100;20.63000
11400;20.63000
11700;20.71000
12000;20.63000
12300;20.78000
12600;20.71000
12900;20.76000
13200;20.76000
13500;20.68000
13800;20.78000
14100;20.78000
14400;20.66000
14700;20.71000
15000;20.61000
15300;20.63000
15600;20.61000
15900;20.56000
16200;20.58000
16500;20.66000
16800;20.58000
17100;20.61000
17400;20.61000
17700;20.51000
18000;20.68000
18300;20.51000
18600;20.63000
18900;20.61000
19200;20.51000
19500;20.63000
19800;20.58000
20100;20.66000
20400;20.63000
20700;20.58000
21000;20.54000
21300;20.56000
21600;20.41000
21900;20.56000
22200;20.61000
22500;20.54000
22800;20.56000
23100;20.56000
23400;20.58000
23700;20.56000
24000;20.41000
24300;20.49000
24600;20.56000
24900;20.51000
25200;20.66000
25500;20.49000
25800;20.49000
26100;20.49000
26400;20.39000
26700;20.41000
27000;20.49000
27300;20.54000
27600;20.61000
27900;20.54000
28200;20.51000
28500;20.78000
28800;20.61000
29100;20.54000
29400;20.49000
29700;20.36000
30000;20.58000
30300;20.41000
30600;20.36000
30900;20.46000
31200;20.49000
31500;20.36000
31800;20.39000
32100;20.36000
32400;20.36000
32700;20.49000
33000;20.58000
33300;20.46000
33600;20.41000
33900;20.32000
34200;20.36000
34500;20.56000
34800;20.46000
35100;20.78000
35400;20.98000
35700;21.07000
36000;21.10000
36300;21.19000
36600;21.14000
36900;21.12000
37200;21.14000
37500;20.98000
37800;21.14000
38100;20.98000
38400;21.14000
38700;21.12000
39000;21.25000
39300;21.25000
39600;21.32000
39900;21.56000
40200;21.47000
40500;21.51000
40800;21.61000
41100;21.59000
41400;21.39000
41700;21.25000
42000;21.19000
42300;21.12000
42600;21.28000
42900;21.14000
43200;21.16000
43500;21.32000
43800;21.19000
44100;21.07000
44400;21.12000
44700;21.00000
45000;21.30000
45300;21.51000
45600;21.75000
45900;21.75000
46200;21.85000
46500;21.92000
46800;21.97000
47100;21.95000
47400;21.87000
47700;22.08000
48000;22.15000
48300;22.10000
48600;22.13000
48900;22.13000
49200;22.19000
49500;22.29000
49800;22.15000
50100;22.22000
50400;22.19000
50700;22.22000
51000;22.08000
51300;22.29000
51600;22.19000
51900;22.26000
52200;22.33000
52500;22.38000
52800;22.31000
53100;22.29000
53400;22.33000
53700;22.33000
54000;22.35000
54300;22.38000
54600;22.31000
54900;22.24000
55200;22.17000
55500;22.13000
55800;22.38000
56100;22.31000
56400;22.61000
56700;22.40000
57000;22.47000
57300;22.35000
57600;22.38000
57900;22.26000
58200;22.49000
58500;22.33000
58800;22.31000
59100;22.24000
59400;22.38000
59700;22.40000
60000;22.38000
60300;22.22000
60600;22.22000
60900;22.22000
61200;22.04000
61500;22.04000
61800;22.04000
62100;21.87000
62400;21.83000
62700;21.92000
63000;21.87000
63300;21.92000
63600;21.73000
63900;21.80000
64200;21.80000
64500;21.90000
64800;22.06000
65100;21.95000
65400;21.87000
65700;21.83000
66000;21.61000
66300;21.63000
66600;21.63000
66900;21.51000
67200;21.51000
67500;21.47000
67800;21.44000
68100;21.44000
68400;21.49000
68700;21.56000
69000;21.42000
69300;21.47000
69600;21.42000
69900;21.30000
70200;21.49000
70500;21.37000
70800;21.21000
71100;21.39000
71400;21.25000
71700;21.37000
72000;21.19000
72300;21.35000
72600;21.25000
72900;21.19000
73200;21.23000
73500;21.25000
73800;21.35000
74100;21.21000
74400;21.12000
74700;21.14000
75000;21.12000
75300;21.03000
75600;21.19000
75900;21.05000
76200;21.16000
76500;21.12000
76800;21.16000
77100;21.12000
77400;20.96000
77700;21.07000
78000;21.10000
78300;20.89000
78600;20.96000
78900;21.07000
79200;21.05000
79500;21.03000
79800;20.98000
80100;21.00000
80400;20.94000
80700;20.96000
81000;20.91000
81300;21.03000
81600;20.94000
81900;20.94000
82200;20.94000
82500;20.80000
82800;20.91000
83100;20.96000
83400;20.94000
83700;20.96000
84000;20.82000
84300;20.85000
84600;21.03000
84900;20.82000
85200;20.89000
85500;20.85000
85800;20.87000
86100;20.87000
