time_seconds;temperature
0;23.91000
300;23.94000
600;23.98000
900;23.82000
1200;23.94000
1500;23.98000
1800;23.89000
2100;23.87000
2400;23.73000
2700;23.84000
3000;23.91000
3300;23.94000
3600;23.77000
3900;23.87000
4200;23.91000
4500;23.77000
4800;23.77000
5100;23.68000
5400;23.82000
5700;23.80000
6000;23.68000
6300;23.63000
6600;23.73000
6900;23.82000
7200;23.66000
7500;23.66000
7800;23.73000
8100;23.68000
8400;23.63000
8700;23.77000
9000;23.66000
9300;23.52000
9600;23.68000
9900;23.68000
10200;23.66000
10500;23.63000
10800;23.61000
11100;23.43000
11400;23.45000
11700;23.45000
12000;23.52000
12300;23.43000
12600;23.48000
12900;23.45000
13200;23.50000
13500;23.48000
13800;23.43000
14100;23.32000
14400;23.43000
14700;23.23000
15000;23.34000
15300;23.36000
15600;23.29000
15900;23.54000
16200;23.29000
16500;23.32000
16800;23.36000
17100;23.45000
17400;23.34000
17700;23.45000
18000;24.63000
18300;23.68000
18600;23.57000
18900;23.41000
19200;23.43000
19500;23.43000
19800;23.29000
20100;23.32000
20400;23.29000
20700;23.41000
21000;23.27000
21300;23.36000
21600;23.50000
21900;23.32000
22200;23.36000
22500;23.38000
22800;23.50000
23100;23.43000
23400;23.38000
23700;23.36000
24000;23.43000
24300;23.25000
24600;23.34000
24900;23.32000
25200;23.25000
25500;23.43000
25800;23.38000
26100;23.45000
26400;22.97000
26700;23.52000
27000;23.43000
27300;23.54000
27600;23.52000
27900;23.41000
28200;23.38000
28500;23.34000
28800;23.59000
29100;23.41000
29400;23.32000
29700;23.43000
30000;23.36000
30300;23.45000
30600;23.45000
30900;23.45000
31200;23.43000
31500;23.38000
31800;23.77000
32100;23.66000
32400;23.70000
32700;23.77000
33000;23.70000
33300;23.54000
33600;23.52000
33900;23.59000
34200;23.52000
34500;23.59000
34800;23.59000
35100;23.63000
35400;23.66000
35700;23.54000
36000;23.63000
36300;23.61000
36600;23.61000
36900;23.89000
37200;23.77000
37500;23.77000
37800;23.89000
38100;23.94000
38400;23.84000
38700;23.82000
39000;23.70000
39300;23.80000
39600;23.82000
39900;23.98000
40200;23.96000
40500;24.01000
40800;23.89000
41100;23.98000
41400;23.98000
41700;23.94000
42000;23.82000
42300;23.98000
42600;23.91000
42900;24.08000
43200;24.24000
43500;24.32000
43800;24.27000
44100;23.66000
44400;23.80000
44700;23.94000
45000;23.80000
45300;24.08000
45600;24.34000
45900;24.17000
46200;23.38000
46500;23.59000
46800;23.66000
47100;23.59000
47400;23.52000
47700;23.59000
48000;23.48000
48300;23.50000
48600;23.52000
48900;23.68000
49200;23.54000
49500;23.68000
49800;23.68000
50100;23.80000
50400;23.91000
50700;23.98000
51000;23.41000
51300;23.61000
51600;23.70000
51900;23.66000
52200;23.52000
52500;23.50000
52800;23.54000
53100;23.57000
53400;23.63000
53700;23.52000
54000;23.63000
54300;23.89000
54600;23.91000
54900;23.80000
55200;23.96000
55500;24.03000
55800;24.27000
56100;24.24000
56400;23.27000
56700;23.43000
57000;23.41000
57300;23.45000
57600;23.43000
57900;23.59000
58200;23.45000
58500;23.59000
58800;23.54000
59100;23.54000
59400;23.41000
59700;23.34000
60000;23.48000
60300;23.32000
60600;23.52000
60900;23.41000
61200;23.36000
61500;23.57000
61800;23.63000
62100;23.36000
62400;23.38000
62700;23.11000
63000;22.99000
63300;23.04000
63600;23.45000
63900;23.38000
64200;23.48000
64500;23.52000
64800;23.50000
65100;23.61000
65400;23.57000
65700;23.63000
66000;23.68000
66300;23.57000
66600;23.41000
66900;23.54000
67200;23.43000
67500;23.57000
67800;23.43000
68100;23.45000
68400;23.43000
68700;23.54000
69000;23.34000
69300;23.45000
69600;23.45000
69900;23.41000
70200;23.41000
70500;23.14000
70800;23.14000
71100;23.14000
71400;23.25000
71700;23.14000
72000;23.23000
72300;23.25000
72600;23.18000
72900;23.09000
73200;23.14000
73500;23.14000
73800;23.20000
74100;23.14000
74400;23.14000
74700;23.18000
75000;23.04000
75300;23.06000
75600;23.32000
75900;23.45000
76200;23.48000
76500;23.54000
76800;23.59000
77100;23.48000
77400;23.52000
77700;23.50000
78000;23.68000
78300;23.45000
78600;23.54000
78900;23.43000
79200;23.52000
79500;23.45000
79800;23.54000
80100;23.54000
80400;23.54000
80700;23.57000
81000;23.43000
81300;23.54000
81600;23.41000
81900;23.41000
82200;23.52000
82500;23.48000
82800;24.34000
83100;23.66000
83400;23.41000
83700;23.27000
84000;23.34000
84300;23.34000
84600;23.50000
84900;23.32000
85200;23.32000
85500;23.20000
85800;23.29000
86100;23.43000
