time_seconds;temperature
0;23.91000
300;23.87000
600;23.89000
900;23.89000
1200;23.82000
1500;23.98000
1800;23.77000
2100;23.84000
2400;23.82000
2700;23.80000
3000;23.77000
3300;23.87000
3600;23.66000
3900;23.77000
4200;23.77000
4500;23.66000
4800;23.70000
5100;23.73000
5400;23.73000
5700;23.70000
6000;23.73000
6300;23.52000
6600;23.63000
6900;23.80000
7200;23.61000
7500;23.68000
7800;23.68000
8100;23.73000
8400;23.63000
8700;23.61000
9000;23.59000
9300;23.63000
9600;23.57000
9900;23.70000
10200;23.52000
10500;23.63000
10800;23.45000
11100;23.45000
11400;23.38000
11700;23.38000
12000;23.48000
12300;23.45000
12600;23.27000
12900;23.18000
13200;23.48000
13500;23.38000
13800;23.27000
14100;23.27000
14400;23.23000
14700;23.27000
15000;23.34000
15300;23.29000
15600;23.25000
15900;23.27000
16200;23.29000
16500;23.27000
16800;23.16000
17100;23.16000
17400;23.23000
17700;23.20000
18000;24.52000
18300;23.45000
18600;23.34000
18900;23.23000
19200;23.23000
19500;23.16000
19800;23.25000
20100;23.27000
20400;23.23000
20700;23.32000
21000;23.36000
21300;23.27000
21600;23.18000
21900;23.14000
22200;23.27000
22500;23.16000
22800;23.16000
23100;23.16000
23400;23.23000
23700;23.20000
24000;23.25000
24300;23.16000
24600;23.16000
24900;23.27000
25200;23.23000
25500;23.27000
25800;23.11000
26100;23.14000
26400;23.20000
26700;23.20000
27000;23.11000
27300;23.29000
27600;23.20000
27900;23.34000
28200;23.16000
28500;23.29000
28800;23.25000
29100;23.34000
29400;23.48000
29700;23.38000
30000;23.50000
30300;23.50000
30600;23.50000
30900;23.48000
31200;23.70000
31500;23.68000
31800;23.73000
32100;23.89000
32400;23.77000
32700;23.57000
33000;23.48000
33300;23.59000
33600;24.32000
33900;24.88000
34200;24.81000
34500;24.34000
34800;24.50000
35100;24.54000
35400;24.54000
35700;24.68000
36000;24.41000
36300;24.50000
36600;24.36000
36900;24.34000
37200;24.22000
37500;24.20000
37800;24.03000
38100;24.03000
38400;24.08000
38700;24.08000
39000;24.13000
39300;24.13000
39600;24.13000
39900;24.22000
40200;24.29000
40500;24.22000
40800;24.41000
41100;24.32000
41400;24.45000
41700;24.47000
42000;24.32000
42300;24.43000
42600;24.36000
42900;24.54000
43200;24.81000
43500;24.81000
43800;24.63000
44100;24.03000
44400;23.89000
44700;23.89000
45000;23.94000
45300;24.01000
45600;24.38000
45900;24.54000
46200;24.75000
46500;24.72000
46800;24.79000
47100;24.79000
47400;24.70000
47700;24.72000
48000;24.86000
48300;24.59000
48600;24.59000
48900;24.56000
49200;24.88000
49500;24.91000
49800;24.95000
50100;25.04000
50400;25.04000
50700;25.11000
51000;25.16000
51300;25.28000
51600;25.37000
51900;25.42000
52200;25.39000
52500;25.46000
52800;25.49000
53100;25.44000
53400;25.63000
53700;25.53000
54000;25.63000
54300;25.53000
54600;25.53000
54900;25.51000
55200;25.70000
55500;25.70000
55800;25.70000
56100;25.84000
56400;25.72000
56700;25.44000
57000;25.25000
57300;25.11000
57600;25.11000
57900;24.91000
58200;26.28000
58500;25.04000
58800;25.49000
59100;25.04000
59400;24.75000
59700;24.75000
60000;24.75000
60300;24.77000
60600;24.91000
60900;24.72000
61200;24.81000
61500;24.81000
61800;24.84000
62100;24.77000
62400;24.68000
62700;24.77000
63000;24.77000
63300;24.81000
63600;24.77000
63900;24.75000
64200;24.63000
64500;24.72000
64800;24.72000
65100;24.70000
65400;24.63000
65700;24.70000
66000;24.79000
66300;24.66000
66600;24.63000
66900;24.63000
67200;24.77000
67500;24.66000
67800;24.72000
68100;24.75000
68400;24.72000
68700;24.59000
69000;24.68000
69300;24.61000
69600;24.52000
69900;24.54000
70200;24.56000
70500;24.34000
70800;24.41000
71100;24.54000
71400;24.38000
71700;24.47000
72000;24.38000
72300;24.45000
72600;24.38000
72900;24.22000
73200;24.36000
73500;24.38000
73800;24.36000
74100;24.20000
74400;24.38000
74700;24.45000
75000;24.29000
75300;24.27000
75600;24.97000
75900;25.04000
76200;25.04000
76500;25.11000
76800;25.25000
77100;25.11000
77400;25.00000
77700;25.07000
78000;25.07000
78300;25.18000
78600;25.04000
78900;25.21000
79200;25.04000
79500;25.14000
79800;25.14000
80100;25.11000
80400;25.04000
80700;25.11000
81000;25.09000
81300;25.07000
81600;25.11000
81900;25.14000
82200;25.11000
82500;25.07000
82800;25.84000
83100;24.52000
83400;24.29000
83700;24.32000
84000;24.27000
84300;24.10000
84600;24.13000
84900;24.20000
85200;24.08000
85500;24.15000
85800;24.03000
86100;24.06000
