time_seconds;temperature
0;23.02000
300;23.02000
600;22.99000
900;22.92000
1200;22.97000
1500;22.90000
1800;22.92000
2100;22.85000
2400;22.87000
2700;22.87000
3000;22.75000
3300;22.82000
3600;22.90000
3900;22.82000
4200;22.92000
4500;22.92000
4800;22.99000
5100;22.85000
5400;22.82000
5700;22.80000
6000;22.90000
6300;22.85000
6600;22.85000
6900;22.87000
7200;22.75000
7500;22.92000
7800;22.94000
8100;22.80000
8400;22.78000
8700;22.75000
9000;22.82000
9300;22.70000
9600;22.85000
9900;22.73000
10200;22.68000
10500;23.06000
10800;22.70000
11100;22.66000
11400;22.68000
11700;22.63000
12000;22.70000
12300;22.73000
12600;22.73000
12900;22.63000
13200;22.66000
13500;22.73000
13800;22.58000
14100;22.73000
14400;22.78000
14700;22.63000
15000;22.70000
15300;22.68000
15600;22.70000
15900;22.68000
16200;22.68000
16500;22.56000
16800;22.75000
17100;22.58000
17400;22.61000
17700;22.68000
18000;22.58000
18300;22.61000
18600;22.56000
18900;22.73000
19200;22.68000
19500;22.66000
19800;22.56000
20100;22.51000
20400;22.61000
20700;22.44000
21000;22.70000
21300;22.47000
21600;22.66000
21900;22.63000
22200;22.58000
22500;22.56000
22800;22.63000
23100;22.56000
23400;22.61000
23700;22.56000
24000;22.63000
24300;22.54000
24600;22.54000
24900;22.63000
25200;22.56000
25500;22.44000
25800;22.63000
26100;22.66000
26400;22.49000
26700;22.44000
27000;22.56000
27300;22.90000
27600;22.56000
27900;22.70000
28200;22.51000
28500;22.58000
28800;22.40000
29100;22.06000
29400;21.85000
29700;21.90000
30000;21.95000
30300;21.95000
30600;22.08000
30900;22.04000
31200;22.19000
31500;21.95000
31800;21.83000
32100;21.92000
32400;21.85000
32700;21.85000
33000;21.73000
33300;22.24000
33600;22.49000
33900;22.63000
34200;22.75000
34500;22.75000
34800;22.82000
35100;22.85000
35400;22.87000
35700;22.87000
36000;23.06000
36300;22.97000
36600;22.94000
36900;23.06000
37200;23.09000
37500;22.97000
37800;23.09000
38100;23.09000
38400;22.94000
38700;22.92000
39000;23.04000
39300;23.06000
39600;23.27000
39900;23.27000
40200;23.20000
40500;23.25000
40800;23.11000
41100;22.99000
41400;23.14000
41700;23.20000
42000;23.34000
42300;23.27000
42600;23.11000
42900;23.29000
43200;23.29000
43500;23.18000
43800;23.18000
44100;23.20000
44400;23.14000
44700;23.18000
45000;23.09000
45300;23.14000
45600;23.25000
45900;23.11000
46200;23.36000
46500;22.99000
46800;23.29000
47100;23.34000
47400;23.36000
47700;23.48000
48000;23.57000
48300;23.45000
48600;23.41000
48900;23.50000
49200;23.27000
49500;23.18000
49800;23.14000
50100;23.11000
50400;23.23000
50700;23.20000
51000;23.11000
51300;23.11000
51600;23.43000
51900;23.11000
52200;23.23000
52500;23.27000
52800;23.25000
53100;23.11000
53400;23.16000
53700;23.29000
54000;23.02000
54300;22.47000
54600;22.58000
54900;22.90000
55200;23.06000
55500;23.41000
55800;23.45000
56100;23.57000
56400;23.73000
56700;23.09000
57000;22.75000
57300;22.66000
57600;22.70000
57900;22.58000
58200;22.70000
58500;22.92000
58800;23.18000
59100;23.18000
59400;23.27000
59700;23.14000
60000;23.20000
60300;23.23000
60600;23.20000
60900;23.23000
61200;23.09000
61500;23.18000
61800;23.14000
62100;23.11000
62400;23.06000
62700;23.04000
63000;23.11000
63300;23.06000
63600;23.06000
63900;23.11000
64200;23.11000
64500;23.11000
64800;23.06000
65100;23.06000
65400;23.14000
65700;23.09000
66000;23.09000
66300;23.09000
66600;23.09000
66900;22.94000
67200;23.04000
67500;23.06000
67800;22.99000
68100;23.11000
68400;23.18000
68700;22.99000
69000;23.02000
69300;22.99000
69600;23.09000
69900;22.99000
70200;22.99000
70500;23.11000
70800;22.92000
71100;22.94000
71400;22.82000
71700;22.85000
72000;22.94000
72300;22.97000
72600;22.92000
72900;22.92000
73200;22.87000
73500;22.85000
73800;22.85000
74100;22.82000
74400;22.90000
74700;22.80000
75000;22.80000
75300;22.82000
75600;22.68000
75900;22.97000
76200;22.75000
76500;22.82000
76800;22.80000
77100;22.70000
77400;22.78000
77700;22.63000
78000;22.54000
78300;22.66000
78600;22.58000
78900;22.68000
79200;22.66000
79500;22.68000
79800;22.73000
80100;22.61000
80400;22.61000
80700;22.49000
81000;22.61000
81300;22.58000
81600;22.51000
81900;22.47000
82200;22.47000
82500;22.42000
82800;22.47000
83100;22.49000
83400;22.54000
83700;22.51000
84000;22.51000
84300;22.51000
84600;22.47000
84900;22.58000
85200;22.44000
85500;22.33000
85800;22.49000
86100;22.44000
