time_seconds;temperature
0;22.54000
300;22.42000
600;22.35000
900;22.33000
1200;22.35000
1500;22.22000
1800;22.35000
2100;22.33000
2400;22.29000
2700;22.26000
3000;22.26000
3300;22.33000
3600;22.29000
3900;22.26000
4200;22.33000
4500;22.22000
4800;22.15000
5100;22.17000
5400;22.29000
5700;22.19000
6000;22.31000
6300;22.06000
6600;22.26000
6900;22.24000
7200;22.08000
7500;22.10000
7800;22.24000
8100;22.22000
8400;22.13000
8700;22.22000
9000;22.19000
9300;22.22000
9600;22.26000
9900;22.22000
10200;22.04000
10500;22.08000
10800;22.24000
11100;22.22000
11400;22.17000
11700;22.08000
12000;22.10000
12300;22.17000
12600;22.10000
12900;22.19000
13200;22.10000
13500;22.17000
13800;22.31000
14100;22.19000
14400;22.01000
14700;22.26000
15000;22.01000
15300;22.01000
15600;22.26000
15900;22.19000
16200;22.22000
16500;22.01000
16800;22.17000
17100;22.06000
17400;22.15000
17700;22.08000
18000;22.40000
18300;22.19000
18600;22.10000
18900;22.06000
19200;22.06000
19500;21.99000
19800;22.13000
20100;22.19000
20400;22.15000
20700;22.04000
21000;22.13000
21300;22.13000
21600;22.08000
21900;21.97000
22200;21.95000
22500;22.04000
22800;22.04000
23100;22.22000
23400;21.90000
23700;22.13000
24000;22.08000
24300;22.15000
24600;22.08000
24900;22.04000
25200;22.06000
25500;22.17000
25800;22.04000
26100;22.17000
26400;22.10000
26700;22.15000
27000;22.17000
27300;22.17000
27600;22.24000
27900;22.19000
28200;22.19000
28500;22.06000
28800;22.31000
29100;22.24000
29400;21.95000
29700;22.17000
30000;22.08000
30300;22.29000
30600;22.19000
30900;22.08000
31200;22.26000
31500;22.15000
31800;22.15000
32100;22.26000
32400;22.29000
32700;22.10000
33000;22.22000
33300;22.13000
33600;22.13000
33900;22.13000
34200;22.13000
34500;22.29000
34800;22.08000
35100;22.04000
35400;22.13000
35700;22.19000
36000;22.01000
36300;22.08000
36600;21.87000
36900;21.97000
37200;21.99000
37500;22.13000
37800;22.06000
38100;22.17000
38400;22.24000
38700;22.06000
39000;22.04000
39300;21.99000
39600;22.29000
39900;22.10000
40200;22.10000
40500;22.22000
40800;22.06000
41100;22.17000
41400;22.17000
41700;22.19000
42000;22.13000
42300;22.06000
42600;22.10000
42900;22.19000
43200;22.19000
43500;22.10000
43800;22.04000
44100;22.06000
44400;22.10000
44700;22.13000
45000;22.26000
45300;22.31000
45600;22.35000
45900;22.31000
46200;22.31000
46500;22.24000
46800;22.22000
47100;22.29000
47400;22.17000
47700;22.31000
48000;22.19000
48300;22.08000
48600;22.17000
48900;22.26000
49200;22.22000
49500;22.15000
49800;22.15000
50100;22.08000
50400;22.22000
50700;22.08000
51000;22.19000
51300;22.13000
51600;22.17000
51900;22.17000
52200;22.10000
52500;22.17000
52800;22.17000
53100;22.22000
53400;22.15000
53700;22.17000
54000;22.29000
54300;22.06000
54600;22.19000
54900;22.10000
55200;22.08000
55500;22.24000
55800;22.01000
56100;22.22000
56400;22.10000
56700;22.24000
57000;22.19000
57300;22.26000
57600;22.19000
57900;22.19000
58200;22.17000
58500;22.19000
58800;22.26000
59100;22.33000
59400;22.24000
59700;22.26000
60000;22.31000
60300;22.22000
60600;22.29000
60900;22.26000
61200;22.29000
61500;22.24000
61800;22.35000
62100;22.10000
62400;22.38000
62700;22.17000
63000;22.26000
63300;22.22000
63600;22.38000
63900;22.17000
64200;22.33000
64500;22.19000
64800;22.33000
65100;22.15000
65400;22.22000
65700;22.26000
66000;22.24000
66300;22.24000
66600;22.19000
66900;22.26000
67200;22.19000
67500;22.19000
67800;22.10000
68100;22.22000
68400;22.24000
68700;22.17000
69000;22.15000
69300;22.26000
69600;22.19000
69900;22.24000
70200;22.51000
70500;22.33000
70800;22.15000
71100;22.17000
71400;22.08000
71700;22.31000
72000;22.24000
72300;22.29000
72600;22.22000
72900;22.19000
73200;22.31000
73500;22.24000
73800;22.19000
74100;22.13000
74400;22.13000
74700;22.22000
75000;22.19000
75300;22.31000
75600;22.42000
75900;22.40000
76200;22.47000
76500;22.42000
76800;22.40000
77100;22.40000
77400;22.40000
77700;22.29000
78000;22.47000
78300;22.47000
78600;22.63000
78900;22.44000
79200;22.38000
79500;22.40000
79800;22.40000
80100;22.42000
80400;22.35000
80700;22.26000
81000;22.22000
81300;22.19000
81600;22.40000
81900;22.24000
82200;22.19000
82500;22.22000
82800;22.24000
83100;22.13000
83400;22.19000
83700;22.19000
84000;22.22000
84300;22.13000
84600;22.19000
84900;22.19000
85200;22.29000
85500;22.24000
85800;22.17000
86100;22.19000
