time_seconds;temperature
0;20.96000
300;21.00000
600;20.91000
900;20.96000
1200;20.71000
1500;20.85000
1800;20.89000
2100;20.85000
2400;20.80000
2700;20.96000
3000;20.96000
3300;20.76000
3600;20.87000
3900;20.87000
4200;20.80000
4500;20.68000
4800;20.76000
5100;20.94000
5400;20.80000
5700;20.78000
6000;20.85000
6300;20.91000
6600;20.94000
6900;20.85000
7200;20.87000
7500;20.80000
7800;20.91000
8100;20.87000
8400;20.80000
8700;20.91000
9000;20.96000
9300;20.85000
9600;20.85000
9900;20.91000
10200;20.94000
10500;20.94000
10800;20.89000
11100;20.78000
11400;20.82000
11700;20.87000
12000;20.89000
12300;20.98000
12600;20.76000
12900;20.80000
13200;20.82000
13500;21.00000
13800;20.89000
14100;20.80000
14400;20.76000
14700;20.96000
15000;20.68000
15300;20.78000
15600;20.82000
15900;20.63000
16200;20.66000
16500;20.66000
16800;20.80000
17100;20.82000
17400;20.73000
17700;20.66000
18000;20.78000
18300;20.73000
18600;20.80000
18900;20.89000
19200;20.89000
19500;20.82000
19800;20.85000
20100;20.85000
20400;20.82000
20700;20.73000
21000;20.89000
21300;20.78000
21600;20.94000
21900;20.80000
22200;20.89000
22500;20.73000
22800;20.91000
23100;20.85000
23400;20.82000
23700;20.96000
24000;20.94000
24300;20.85000
24600;20.94000
24900;20.94000
25200;20.96000
25500;20.89000
25800;20.89000
26100;20.89000
26400;20.82000
26700;20.96000
27000;20.78000
27300;20.85000
27600;20.85000
27900;20.82000
28200;20.80000
28500;20.80000
28800;20.85000
29100;20.80000
29400;20.68000
29700;20.76000
30000;20.85000
30300;20.68000
30600;20.82000
30900;20.71000
31200;20.78000
31500;20.73000
31800;21.03000
32100;21.10000
32400;21.07000
32700;21.21000
33000;21.28000
33300;21.39000
33600;21.37000
33900;21.35000
34200;21.42000
34500;21.49000
34800;21.30000
35100;21.42000
35400;21.30000
35700;21.42000
36000;21.37000
36300;21.30000
36600;21.37000
36900;21.32000
37200;21.44000
37500;21.44000
37800;21.42000
38100;21.42000
38400;21.39000
38700;21.32000
39000;21.42000
39300;21.39000
39600;21.42000
39900;21.32000
40200;21.37000
40500;21.35000
40800;21.32000
41100;21.28000
41400;21.54000
41700;21.54000
42000;21.44000
42300;21.61000
42600;21.39000
42900;21.54000
43200;21.47000
43500;21.49000
43800;21.44000
44100;21.37000
44400;21.39000
44700;21.44000
45000;21.14000
45300;21.10000
45600;21.00000
45900;21.07000
46200;20.89000
46500;20.82000
46800;20.89000
47100;20.94000
47400;20.80000
47700;20.78000
48000;20.73000
48300;20.85000
48600;20.78000
48900;20.87000
49200;20.66000
49500;20.68000
49800;20.76000
50100;20.76000
50400;20.71000
50700;21.00000
51000;21.00000
51300;21.30000
51600;21.32000
51900;21.37000
52200;21.47000
52500;21.51000
52800;21.35000
53100;21.44000
53400;21.44000
53700;21.56000
54000;21.63000
54300;21.49000
54600;21.51000
54900;21.49000
55200;21.61000
55500;21.61000
55800;21.28000
56100;21.16000
56400;21.10000
56700;20.96000
57000;21.05000
57300;20.96000
57600;20.96000
57900;21.21000
58200;21.28000
58500;21.03000
58800;21.00000
59100;21.10000
59400;21.00000
59700;20.87000
60000;20.98000
60300;20.87000
60600;20.82000
60900;21.00000
61200;20.94000
61500;20.98000
61800;21.14000
62100;21.14000
62400;21.07000
62700;21.07000
63000;21.14000
63300;21.05000
63600;21.07000
63900;20.96000
64200;20.98000
64500;21.12000
64800;21.19000
65100;21.16000
65400;21.16000
65700;21.16000
66000;21.07000
66300;21.19000
66600;21.16000
66900;21.07000
67200;21.00000
67500;21.00000
67800;21.10000
68100;21.10000
68400;21.03000
68700;20.87000
69000;20.89000
69300;20.94000
69600;20.98000
69900;20.85000
70200;20.94000
70500;20.91000
70800;20.85000
71100;20.87000
71400;20.87000
71700;20.91000
72000;20.80000
72300;20.94000
72600;20.89000
72900;20.85000
73200;20.80000
73500;20.78000
73800;20.80000
74100;20.85000
74400;20.73000
74700;20.78000
75000;20.80000
75300;20.87000
75600;20.87000
75900;20.80000
76200;20.82000
76500;20.76000
76800;20.73000
77100;20.68000
77400;20.68000
77700;20.78000
78000;20.73000
78300;20.66000
78600;20.61000
78900;20.76000
79200;20.68000
79500;20.68000
79800;20.71000
80100;20.66000
80400;20.66000
80700;20.76000
81000;20.73000
81300;20.71000
81600;20.76000
81900;20.73000
82200;20.58000
82500;20.58000
82800;20.56000
83100;20.73000
83400;20.56000
83700;20.71000
84000;20.66000
84300;20.61000
84600;20.46000
84900;20.68000
85200;20.61000
85500;20.58000
85800;20.56000
86100;20.63000
