time_seconds;temperature
0;25.89000
300;25.93000
600;25.93000
900;25.86000
1200;25.93000
1500;25.91000
1800;25.93000
2100;25.79000
2400;25.89000
2700;25.79000
3000;25.96000
3300;25.91000
3600;25.93000
3900;25.93000
4200;25.82000
4500;25.89000
4800;25.96000
5100;25.98000
5400;25.98000
5700;25.86000
6000;25.86000
6300;25.84000
6600;26.00000
6900;25.82000
7200;25.84000
7500;25.79000
7800;25.82000
8100;25.63000
8400;25.70000
8700;25.74000
9000;25.96000
9300;25.82000
9600;25.82000
9900;25.84000
10200;25.82000
10500;25.89000
10800;25.77000
11100;25.72000
11400;25.84000
11700;25.82000
12000;25.74000
12300;25.96000
12600;25.67000
12900;25.77000
13200;25.82000
13500;25.77000
13800;25.74000
14100;25.86000
14400;25.70000
14700;25.60000
15000;25.67000
15300;25.82000
15600;25.70000
15900;25.77000
16200;25.72000
16500;25.58000
16800;25.58000
17100;25.82000
17400;25.82000
17700;25.82000
18000;25.67000
18300;25.70000
18600;25.79000
18900;25.79000
19200;25.82000
19500;25.82000
19800;25.89000
20100;25.72000
20400;25.77000
20700;25.72000
21000;25.67000
21300;25.79000
21600;25.84000
21900;25.82000
22200;25.72000
22500;25.58000
22800;25.56000
23100;25.58000
23400;25.56000
23700;25.56000
24000;25.46000
24300;25.60000
24600;25.53000
24900;25.60000
25200;25.49000
25500;25.49000
25800;25.58000
26100;25.60000
26400;25.60000
26700;25.58000
27000;25.70000
27300;25.63000
27600;25.60000
27900;25.56000
28200;25.72000
28500;25.65000
28800;25.63000
29100;25.67000
29400;25.67000
29700;25.63000
30000;25.53000
30300;25.60000
30600;25.60000
30900;25.58000
31200;25.53000
31500;25.53000
31800;25.49000
32100;25.67000
32400;25.74000
32700;25.63000
33000;25.65000
33300;25.79000
33600;25.82000
33900;25.89000
34200;25.82000
34500;25.91000
34800;25.93000
35100;25.98000
35400;25.86000
35700;25.96000
36000;25.89000
36300;25.86000
36600;25.79000
36900;25.86000
37200;25.86000
37500;26.05000
37800;26.23000
38100;26.19000
38400;26.03000
38700;25.98000
39000;26.14000
39300;26.05000
39600;25.86000
39900;26.08000
40200;25.98000
40500;26.08000
40800;26.00000
41100;26.08000
41400;25.96000
41700;25.82000
42000;25.89000
42300;26.08000
42600;25.91000
42900;25.82000
43200;25.96000
43500;26.03000
43800;25.79000
44100;25.86000
44400;25.98000
44700;25.96000
45000;25.96000
45300;25.96000
45600;26.00000
45900;26.10000
46200;26.10000
46500;26.05000
46800;26.19000
47100;26.08000
47400;26.00000
47700;25.89000
48000;26.05000
48300;25.91000
48600;25.93000
48900;26.00000
49200;25.96000
49500;25.77000
49800;25.96000
50100;26.05000
50400;25.89000
50700;25.93000
51000;25.79000
51300;25.67000
51600;25.70000
51900;25.93000
52200;25.91000
52500;26.00000
52800;25.77000
53100;25.89000
53400;25.96000
53700;25.98000
54000;26.00000
54300;25.98000
54600;26.00000
54900;25.89000
55200;25.84000
55500;25.93000
55800;25.93000
56100;26.03000
56400;25.89000
56700;25.91000
57000;25.86000
57300;25.93000
57600;25.96000
57900;26.03000
58200;25.96000
58500;25.98000
58800;25.93000
59100;25.79000
59400;25.77000
59700;25.93000
60000;25.89000
60300;26.08000
60600;26.12000
60900;25.98000
61200;25.86000
61500;25.89000
61800;25.91000
62100;25.79000
62400;25.89000
62700;25.77000
63000;25.70000
63300;25.77000
63600;25.77000
63900;25.67000
64200;25.72000
64500;25.67000
64800;25.67000
65100;25.79000
65400;25.77000
65700;25.60000
66000;25.63000
66300;25.63000
66600;25.65000
66900;25.74000
67200;25.60000
67500;25.67000
67800;25.65000
68100;25.79000
68400;25.72000
68700;25.74000
69000;25.93000
69300;25.82000
69600;25.82000
69900;25.77000
70200;25.82000
70500;25.77000
70800;25.65000
71100;25.63000
71400;25.77000
71700;25.77000
72000;25.98000
72300;25.67000
72600;25.82000
72900;25.84000
73200;25.84000
73500;25.72000
73800;25.67000
74100;25.70000
74400;25.67000
74700;25.67000
75000;25.63000
75300;25.67000
75600;25.60000
75900;25.70000
76200;25.72000
76500;25.67000
76800;25.58000
77100;25.53000
77400;25.53000
77700;25.70000
78000;25.60000
78300;25.53000
78600;25.53000
78900;25.63000
79200;25.63000
79500;25.63000
79800;25.65000
80100;25.53000
80400;25.56000
80700;25.44000
81000;25.46000
81300;25.56000
81600;25.44000
81900;25.46000
82200;25.42000
82500;25.53000
82800;25.35000
83100;25.63000
83400;25.49000
83700;25.39000
84000;25.42000
84300;25.28000
84600;25.35000
84900;25.25000
85200;25.11000
85500;25.32000
85800;25.30000
86100;25.18000
