time_seconds;temperature
0;20.58000
300;20.66000
600;20.63000
900;20.66000
1200;20.58000
1500;20.56000
1800;20.54000
2100;20.56000
2400;20.61000
2700;20.56000
3000;20.51000
3300;20.54000
3600;20.54000
3900;20.78000
4200;20.56000
4500;20.58000
4800;20.46000
5100;20.44000
5400;20.41000
5700;20.56000
6000;20.49000
6300;20.56000
6600;20.49000
6900;20.49000
7200;20.54000
7500;20.54000
7800;20.44000
8100;20.49000
8400;20.41000
8700;20.49000
9000;20.51000
9300;20.41000
9600;20.46000
9900;20.46000
10200;20.56000
10500;20.29000
10800;20.49000
11100;20.49000
11400;20.44000
11700;20.41000
12000;20.44000
12300;20.44000
12600;20.34000
12900;20.46000
13200;20.39000
13500;20.39000
13800;20.32000
14100;20.49000
14400;20.41000
14700;20.51000
15000;20.41000
15300;20.39000
15600;20.36000
15900;20.34000
16200;20.44000
16500;20.29000
16800;20.29000
17100;20.44000
17400;20.34000
17700;20.36000
18000;20.34000
18300;20.49000
18600;20.36000
18900;20.44000
19200;20.34000
19500;20.39000
19800;20.34000
20100;20.36000
20400;20.27000
20700;20.41000
21000;20.41000
21300;20.39000
21600;20.32000
21900;20.32000
22200;20.29000
22500;20.36000
22800;20.39000
23100;20.32000
23400;20.34000
23700;20.19000
24000;20.22000
24300;20.32000
24600;20.41000
24900;20.36000
25200;20.32000
25500;20.32000
25800;20.36000
26100;20.29000
26400;20.24000
26700;20.22000
27000;20.22000
27300;20.12000
27600;20.24000
27900;20.22000
28200;20.19000
28500;20.22000
28800;20.39000
29100;20.36000
29400;20.41000
29700;20.54000
30000;20.71000
30300;20.68000
30600;20.89000
30900;21.03000
31200;20.96000
31500;21.10000
31800;21.03000
32100;21.14000
32400;21.21000
32700;21.14000
33000;21.23000
33300;21.10000
33600;21.21000
33900;21.10000
34200;21.23000
34500;21.23000
34800;21.25000
35100;21.39000
35400;21.32000
35700;21.23000
36000;21.37000
36300;21.32000
36600;21.35000
36900;21.23000
37200;21.35000
37500;21.25000
37800;21.37000
38100;21.56000
38400;21.39000
38700;21.49000
39000;21.42000
39300;21.59000
39600;21.37000
39900;21.39000
40200;21.49000
40500;21.39000
40800;21.49000
41100;21.37000
41400;21.47000
41700;21.35000
42000;21.28000
42300;21.30000
42600;21.19000
42900;21.25000
43200;21.44000
43500;21.28000
43800;21.25000
44100;21.03000
44400;21.21000
44700;21.25000
45000;21.21000
45300;21.16000
45600;21.37000
45900;21.32000
46200;21.30000
46500;21.30000
46800;21.10000
47100;21.25000
47400;20.98000
47700;21.25000
48000;21.44000
48300;21.42000
48600;21.42000
48900;21.42000
49200;21.51000
49500;21.49000
49800;21.30000
50100;21.54000
50400;21.68000
50700;21.59000
51000;21.42000
51300;21.44000
51600;21.39000
51900;21.47000
52200;21.39000
52500;21.49000
52800;21.42000
53100;21.44000
53400;21.49000
53700;21.30000
54000;21.51000
54300;21.54000
54600;21.47000
54900;21.54000
55200;21.37000
55500;21.44000
55800;21.30000
56100;21.25000
56400;21.07000
56700;21.23000
57000;21.07000
57300;21.07000
57600;21.16000
57900;21.03000
58200;21.10000
58500;21.03000
58800;21.00000
59100;21.21000
59400;21.07000
59700;21.05000
60000;21.03000
60300;20.96000
60600;20.91000
60900;21.00000
61200;20.96000
61500;20.98000
61800;20.80000
62100;20.91000
62400;20.85000
62700;20.96000
63000;20.89000
63300;21.05000
63600;20.91000
63900;20.96000
64200;20.96000
64500;20.98000
64800;20.85000
65100;20.89000
65400;20.87000
65700;20.91000
66000;20.63000
66300;20.76000
66600;20.89000
66900;20.85000
67200;20.85000
67500;20.66000
67800;20.63000
68100;20.68000
68400;20.71000
68700;20.76000
69000;20.61000
69300;20.63000
69600;20.58000
69900;20.66000
70200;20.63000
70500;20.49000
70800;20.58000
71100;20.63000
71400;20.44000
71700;20.56000
72000;20.68000
72300;20.58000
72600;20.56000
72900;20.51000
73200;20.46000
73500;20.58000
73800;20.41000
74100;20.44000
74400;20.44000
74700;20.36000
75000;20.34000
75300;20.49000
75600;20.44000
75900;20.49000
76200;20.51000
76500;20.49000
76800;20.49000
77100;20.34000
77400;20.39000
77700;20.41000
78000;20.41000
78300;20.54000
78600;20.46000
78900;20.24000
79200;20.36000
79500;20.32000
79800;20.29000
80100;20.49000
80400;20.39000
80700;20.19000
81000;20.34000
81300;20.17000
81600;20.22000
81900;20.24000
82200;20.34000
82500;20.36000
82800;20.29000
83100;20.12000
83400;20.10000
83700;20.19000
84000;20.27000
84300;20.19000
84600;20.32000
84900;20.29000
85200;20.32000
85500;20.27000
85800;20.36000
86100;20.32000
