time_seconds;temperature
0;24.17000
300;24.13000
600;24.27000
900;24.20000
1200;24.13000
1500;24.24000
1800;24.22000
2100;24.13000
2400;24.20000
2700;24.20000
3000;24.17000
3300;24.17000
3600;24.08000
3900;24.10000
4200;23.96000
4500;24.10000
4800;24.08000
5100;24.08000
5400;24.10000
5700;24.08000
6000;24.06000
6300;24.10000
6600;24.15000
6900;24.03000
7200;23.98000
7500;23.98000
7800;24.03000
8100;24.15000
8400;23.98000
8700;23.96000
9000;24.01000
9300;24.03000
9600;23.80000
9900;24.22000
10200;23.98000
10500;23.98000
10800;24.08000
11100;24.08000
11400;24.03000
11700;23.94000
12000;23.91000
12300;24.01000
12600;24.03000
12900;23.91000
13200;23.91000
13500;24.03000
13800;23.96000
14100;23.94000
14400;24.06000
14700;23.91000
15000;23.91000
15300;23.98000
15600;23.77000
15900;24.03000
16200;23.87000
16500;24.01000
16800;24.06000
17100;23.87000
17400;23.87000
17700;23.96000
18000;24.01000
18300;23.84000
18600;23.73000
18900;24.06000
19200;23.94000
19500;23.98000
19800;23.89000
20100;23.94000
20400;23.87000
20700;23.84000
21000;23.80000
21300;23.96000
21600;23.77000
21900;23.70000
22200;23.75000
22500;23.73000
22800;23.66000
23100;23.80000
23400;23.87000
23700;23.70000
24000;23.82000
24300;23.70000
24600;23.66000
24900;23.80000
25200;23.73000
25500;23.68000
25800;23.61000
26100;23.54000
26400;23.73000
26700;23.70000
27000;23.54000
27300;23.63000
27600;23.77000
27900;23.63000
28200;23.73000
28500;23.66000
28800;23.80000
29100;23.77000
29400;23.68000
29700;23.57000
30000;23.66000
30300;23.73000
30600;23.66000
30900;23.68000
31200;23.75000
31500;23.77000
31800;23.70000
32100;23.66000
32400;23.63000
33000;23.50000
33300;23.63000
33600;23.73000
33900;23.57000
34200;23.61000
34500;23.38000
34800;23.50000
35100;23.41000
35400;23.48000
35700;23.52000
36000;23.48000
36300;23.54000
36600;23.66000
36900;23.63000
37200;23.70000
37500;23.59000
37800;23.59000
38100;23.36000
38400;23.50000
38700;23.54000
39000;23.54000
39300;23.66000
39600;23.70000
39900;23.57000
40200;23.82000
40500;23.61000
40800;23.52000
41100;23.54000
41400;23.50000
41700;23.66000
42000;23.68000
42300;23.61000
42600;23.70000
42900;23.57000
43200;23.52000
43500;23.63000
43800;23.57000
44100;23.63000
44400;23.45000
44700;23.34000
45000;23.54000
45300;23.77000
45600;23.68000
45900;23.54000
46200;23.59000
46500;23.63000
46800;23.63000
47100;23.68000
47400;23.68000
47700;23.63000
48000;23.61000
48300;23.45000
48600;23.52000
48900;23.38000
49200;23.52000
49500;23.45000
49800;23.48000
50100;23.54000
50400;23.52000
50700;23.50000
51000;23.50000
51300;23.54000
51600;23.50000
51900;23.52000
52200;23.52000
52500;23.52000
52800;23.59000
53100;23.45000
53400;23.45000
53700;23.57000
54000;23.43000
54300;23.43000
54600;23.57000
54900;23.48000
55200;23.59000
55500;23.52000
55800;23.38000
56100;23.50000
56400;23.48000
56700;23.57000
57000;23.41000
57300;23.41000
57600;23.50000
57900;23.36000
58200;23.41000
58500;23.45000
58800;23.41000
59100;23.23000
59400;23.32000
59700;23.48000
60000;23.50000
60300;23.38000
60600;23.41000
60900;23.38000
61200;23.59000
61500;23.54000
61800;23.59000
62100;23.59000
62400;23.66000
62700;23.73000
63000;23.84000
63300;23.87000
63600;23.94000
63900;23.25000
64200;23.29000
64500;23.38000
64800;23.38000
65100;23.18000
65400;23.61000
65700;23.66000
66000;23.59000
66300;23.52000
66600;23.38000
66900;23.34000
67200;23.34000
67500;23.50000
67800;23.48000
68100;23.59000
68400;23.36000
68700;23.32000
69000;23.45000
69300;23.48000
69600;23.41000
69900;23.38000
70200;23.38000
70500;23.38000
70800;23.48000
71100;23.48000
71400;23.48000
71700;23.45000
72000;23.43000
72300;23.38000
72600;23.43000
72900;23.29000
73200;23.36000
73500;23.25000
73800;23.43000
74100;23.27000
74400;23.36000
74700;23.41000
75000;23.38000
75300;23.25000
75600;23.66000
75900;23.70000
76200;23.87000
76500;23.98000
76800;23.94000
77100;23.89000
77400;23.94000
77700;24.01000
78000;24.01000
78300;23.87000
78600;23.89000
78900;23.91000
79200;23.80000
79500;23.91000
79800;24.03000
80100;23.96000
80400;23.94000
80700;23.91000
81000;23.96000
81300;23.87000
81600;23.98000
81900;23.91000
82200;23.98000
82500;23.91000
82800;24.77000
83100;23.96000
83400;23.70000
83700;23.73000
84000;23.57000
84300;23.48000
84600;23.36000
84900;23.45000
85200;23.50000
85500;23.29000
85800;23.23000
86100;23.18000
