time_seconds;temperature
0;23.77000
300;23.73000
600;23.73000
900;23.70000
1200;23.59000
1500;23.80000
1800;23.66000
2100;23.82000
2400;23.70000
2700;23.66000
3000;23.68000
3300;23.63000
3600;23.73000
3900;23.66000
4200;23.70000
4500;23.73000
4800;23.59000
5100;23.66000
5400;23.66000
5700;23.66000
6000;23.68000
6300;23.66000
6600;23.66000
6900;23.61000
7200;23.59000
7500;23.59000
7800;23.63000
8100;23.50000
8400;23.52000
8700;23.70000
9000;23.59000
9300;23.57000
9600;23.54000
9900;23.57000
10200;23.63000
10500;23.50000
10800;23.70000
11100;23.70000
11400;23.63000
11700;23.54000
12000;23.61000
12300;23.66000
12600;23.52000
12900;23.57000
13200;23.54000
13500;23.59000
13800;23.57000
14100;23.63000
14400;23.73000
14700;23.57000
15000;23.59000
15300;23.61000
15600;23.63000
15900;23.57000
16200;23.54000
16500;23.59000
16800;23.61000
17100;23.66000
17400;23.52000
17700;23.50000
18000;23.73000
18300;23.48000
18600;23.25000
18900;23.23000
19200;23.11000
19500;23.18000
19800;23.16000
20100;23.20000
20400;23.29000
20700;23.36000
21000;23.27000
21300;23.27000
21600;23.29000
21900;23.14000
22200;23.27000
22500;23.29000
22800;23.20000
23100;23.27000
23400;23.16000
23700;23.43000
24000;23.38000
24300;23.43000
24600;23.32000
24900;23.25000
25200;23.25000
25500;23.14000
25800;23.11000
26100;23.09000
26400;23.18000
26700;23.02000
27000;23.02000
27300;23.14000
27600;23.23000
27900;23.06000
28200;23.23000
28500;23.18000
28800;23.18000
29100;23.09000
29400;23.23000
29700;23.20000
30000;23.41000
30300;23.63000
30600;23.66000
30900;23.68000
31200;23.68000
31500;23.70000
31800;23.73000
32100;23.75000
32400;23.87000
32700;23.75000
33000;23.75000
33300;23.16000
33600;23.29000
33900;23.32000
34200;23.48000
34500;23.50000
34800;23.25000
35100;23.48000
35400;23.73000
35700;23.77000
36000;23.57000
36300;23.80000
36600;23.68000
36900;23.66000
37200;23.84000
37500;23.70000
37800;23.87000
38100;23.89000
38400;23.73000
38700;23.91000
39000;23.94000
39300;23.87000
39600;23.96000
39900;23.98000
40200;23.94000
40500;24.06000
40800;24.06000
41100;24.15000
41400;24.13000
41700;24.10000
42000;24.17000
42300;24.17000
42600;24.15000
42900;24.15000
43200;24.06000
43500;23.66000
43800;23.80000
44100;23.20000
44400;23.41000
44700;23.45000
45000;23.91000
45300;24.03000
45600;24.20000
45900;24.32000
46200;24.17000
46500;24.32000
46800;24.34000
47100;24.22000
47400;24.13000
47700;23.91000
48000;23.94000
48300;23.84000
48600;24.03000
48900;23.91000
49200;23.91000
49500;23.84000
49800;23.96000
50100;23.84000
50400;23.91000
50700;23.82000
51000;24.08000
51300;24.10000
51600;24.15000
51900;24.13000
52200;24.03000
52500;24.24000
52800;24.24000
53100;24.22000
53400;24.27000
53700;24.32000
54000;24.32000
54300;24.43000
54600;24.06000
54900;23.91000
55200;23.96000
55500;23.98000
55800;23.87000
56100;23.91000
56400;24.01000
56700;23.77000
57000;23.94000
57300;23.87000
57600;23.98000
57900;23.98000
58200;23.75000
58500;23.80000
58800;23.91000
59100;24.10000
59400;24.24000
59700;24.43000
60000;24.47000
60300;24.27000
60600;24.34000
60900;24.22000
61200;24.32000
61500;24.34000
61800;24.34000
62100;24.41000
62400;24.41000
62700;24.43000
63000;24.72000
63300;24.61000
63600;24.66000
63900;24.22000
64200;24.01000
64500;24.15000
64800;23.98000
65100;23.94000
65400;23.91000
65700;23.77000
66000;23.98000
66300;23.77000
66600;23.63000
66900;23.91000
67200;23.80000
67500;23.63000
67800;23.61000
68100;23.63000
68400;23.63000
68700;23.59000
69000;23.80000
69300;23.70000
69600;23.80000
69900;23.57000
70200;23.66000
70500;23.63000
70800;23.50000
71100;23.80000
71400;23.87000
71700;23.87000
72000;23.77000
72300;23.77000
72600;23.66000
72900;23.73000
73200;23.61000
73500;23.59000
73800;23.73000
74100;23.66000
74400;23.68000
74700;23.73000
75000;23.70000
75300;23.59000
75600;24.10000
75900;24.36000
76200;24.52000
76500;24.56000
76800;24.56000
77100;24.56000
77400;24.50000
77700;24.66000
78000;24.75000
78300;24.66000
78600;24.68000
78900;24.63000
79200;24.56000
79500;24.61000
79800;24.61000
80100;24.68000
80400;24.61000
80700;24.61000
81000;24.54000
81300;24.54000
81600;24.56000
81900;24.50000
82200;24.59000
82500;24.56000
82800;24.88000
83100;24.47000
83400;24.27000
83700;23.87000
84000;23.87000
84300;23.94000
84600;23.87000
84900;23.80000
85200;23.87000
85500;23.82000
85800;23.80000
86100;23.73000
