time_seconds;temperature
0;23.09000
300;23.06000
600;23.16000
900;23.11000
1200;23.11000
1500;23.06000
1800;22.99000
2100;22.99000
2400;22.94000
2700;22.92000
3000;22.87000
3300;23.04000
3600;22.92000
3900;22.87000
4200;23.04000
4500;23.48000
4800;23.57000
5100;23.77000
5400;23.89000
5700;23.84000
6000;23.75000
6300;23.80000
6600;23.70000
6900;23.80000
7200;23.77000
7500;23.68000
7800;23.70000
8100;23.73000
8400;23.77000
8700;23.63000
9000;23.80000
9300;23.73000
9600;23.70000
9900;23.73000
10200;23.73000
10500;23.68000
10800;23.70000
11100;23.73000
11400;23.73000
11700;23.70000
12000;23.59000
12300;23.68000
12600;23.63000
12900;23.75000
13200;23.63000
13500;23.63000
13800;23.61000
14100;23.61000
14400;23.73000
14700;23.75000
15000;23.68000
15300;23.70000
15600;23.57000
15900;23.80000
16200;23.63000
16500;23.80000
16800;23.63000
17100;23.48000
17400;23.73000
17700;23.59000
18000;23.70000
18300;23.43000
18600;23.48000
18900;23.20000
19200;23.27000
19500;23.29000
19800;23.18000
20100;23.18000
20400;23.06000
20700;23.06000
21000;23.14000
21300;23.25000
21600;22.97000
21900;22.87000
22200;22.99000
22500;23.04000
22800;22.87000
23100;22.92000
23400;22.97000
23700;22.97000
24000;22.80000
24300;22.82000
24600;23.04000
24900;23.02000
25200;22.94000
25500;22.99000
25800;22.87000
26100;23.02000
26400;22.87000
26700;22.87000
27000;22.97000
27300;23.25000
27600;23.27000
27900;23.38000
28200;23.45000
28500;23.45000
28800;23.34000
29100;23.34000
29400;23.14000
29700;23.04000
30000;23.18000
30300;23.16000
30600;23.18000
30900;22.94000
31200;22.99000
31500;23.11000
31800;22.82000
32100;22.75000
32400;22.97000
32700;22.87000
33000;23.11000
33300;23.14000
33600;23.16000
33900;23.14000
34200;23.32000
34500;23.09000
34800;23.34000
35100;23.09000
35400;23.16000
35700;23.25000
36000;23.38000
36300;23.38000
36600;23.27000
36900;23.23000
37200;23.25000
37500;22.94000
37800;23.25000
38100;23.02000
38400;23.41000
38700;23.57000
39000;23.54000
39300;23.89000
39600;23.94000
39900;23.89000
40200;24.10000
40500;24.34000
40800;24.75000
41100;24.72000
41400;24.66000
41700;24.59000
42000;24.24000
42300;24.13000
42600;23.87000
42900;23.80000
43200;23.59000
43500;24.03000
43800;23.82000
44100;23.63000
44400;23.68000
44700;23.70000
45000;23.70000
45300;23.59000
45600;23.82000
45900;23.91000
46200;23.80000
46500;23.91000
46800;23.77000
47100;23.48000
47400;23.57000
47700;23.43000
48000;23.36000
48300;23.29000
48600;23.43000
48900;23.54000
49200;23.80000
49500;23.82000
49800;23.73000
50100;23.70000
50400;23.73000
50700;23.80000
51000;23.80000
51300;24.08000
51600;23.96000
51900;23.94000
52200;24.01000
52500;23.87000
52800;23.48000
53100;23.36000
53400;23.29000
53700;23.89000
54000;24.08000
54300;23.84000
54600;23.77000
54900;23.87000
55200;23.80000
55500;23.54000
55800;23.52000
56100;23.36000
56400;23.50000
56700;23.94000
57000;23.96000
57300;23.87000
57600;24.29000
57900;24.54000
58200;24.52000
58500;24.27000
58800;24.41000
59100;24.34000
59400;23.52000
59700;23.50000
60000;23.38000
60300;23.36000
60600;23.38000
60900;23.38000
61200;23.34000
61500;23.36000
61800;23.32000
62100;23.32000
62400;23.41000
62700;23.18000
63000;23.23000
63300;23.27000
63600;23.32000
63900;23.32000
64200;23.41000
64500;23.36000
64800;23.36000
65100;23.32000
65400;23.27000
65700;23.29000
66000;23.29000
66300;23.29000
66600;23.27000
66900;23.41000
67200;23.29000
67500;23.32000
67800;23.36000
68100;23.16000
68400;23.29000
68700;23.29000
69000;23.32000
69300;23.32000
69600;23.25000
69900;23.29000
70200;23.14000
70500;23.18000
70800;23.29000
71100;23.20000
71400;23.23000
71700;23.27000
72000;23.20000
72300;23.14000
72600;23.23000
72900;23.16000
73200;23.09000
73500;23.18000
73800;23.04000
74100;23.04000
74400;23.02000
74700;23.09000
75000;23.18000
75300;23.16000
75600;23.41000
75900;23.77000
76200;23.84000
76500;23.80000
76800;23.91000
77100;23.89000
77400;23.94000
77700;23.91000
78000;23.96000
78300;23.98000
78600;23.87000
78900;23.77000
79200;23.73000
79500;23.87000
79800;23.87000
80100;23.87000
80400;23.94000
80700;23.84000
81000;23.84000
81300;23.77000
81600;23.75000
81900;23.82000
82200;23.77000
82500;23.70000
82800;24.15000
83100;23.54000
83400;23.34000
83700;23.20000
84000;23.11000
84300;23.16000
84600;23.06000
84900;23.09000
85200;23.09000
85500;22.94000
85800;23.11000
86100;22.97000
