time_seconds;temperature
0;24.03000
300;24.06000
600;24.24000
900;24.08000
1200;24.03000
1500;24.03000
1800;24.13000
2100;24.08000
2400;24.08000
2700;23.96000
3000;23.98000
3300;24.15000
3600;24.01000
3900;24.03000
4200;24.01000
4500;24.06000
4800;24.01000
5100;24.06000
5400;23.98000
5700;24.10000
6000;24.08000
6300;23.91000
6600;24.06000
6900;23.87000
7200;23.94000
7500;23.87000
7800;23.96000
8100;23.98000
8400;24.01000
8700;23.98000
9000;23.96000
9300;23.84000
9600;23.89000
9900;23.96000
10200;23.96000
10500;24.01000
10800;23.87000
11100;23.89000
11400;23.87000
11700;23.80000
12000;23.87000
12300;23.87000
12600;23.80000
12900;23.80000
13200;23.91000
13500;23.87000
13800;23.96000
14100;23.68000
14400;23.87000
14700;23.87000
15000;23.84000
15300;23.70000
15600;23.91000
15900;23.70000
16200;23.77000
16500;23.87000
16800;23.73000
17100;23.82000
17400;23.96000
17700;23.87000
18000;24.63000
18300;23.61000
18600;23.38000
18900;23.29000
19200;23.36000
19500;23.29000
19800;23.38000
20100;23.36000
20400;23.25000
20700;23.29000
21000;23.32000
21300;23.43000
21600;23.34000
21900;23.45000
22200;23.29000
22500;23.27000
22800;23.29000
23100;23.36000
23400;23.27000
23700;23.29000
24000;23.25000
24300;23.38000
24600;23.23000
24900;23.25000
25200;23.23000
25500;23.25000
25800;23.23000
26100;23.27000
26400;23.27000
26700;23.34000
27000;23.25000
27300;23.23000
27600;23.29000
27900;23.38000
28200;23.16000
28500;23.23000
28800;23.16000
29100;23.29000
29400;23.18000
29700;22.97000
30000;23.09000
30300;23.04000
30600;23.04000
30900;23.04000
31200;23.14000
31500;23.09000
31800;22.94000
32100;23.14000
32400;22.94000
32700;23.06000
33000;23.11000
33300;23.09000
33600;22.94000
33900;22.94000
34200;23.04000
34500;22.87000
34800;22.97000
35100;23.11000
35400;23.02000
35700;23.02000
36000;23.06000
36300;22.94000
36600;22.82000
36900;22.92000
37200;23.16000
37500;23.02000
37800;22.94000
38100;22.99000
38400;22.82000
38700;23.09000
39000;22.85000
39300;22.87000
39600;22.85000
39900;22.75000
40200;22.90000
40500;22.75000
40800;22.85000
41100;22.99000
41400;22.90000
41700;22.78000
42000;22.82000
42300;22.97000
42600;22.92000
42900;22.92000
43200;22.87000
43500;22.80000
43800;22.90000
44100;22.80000
44400;22.82000
44700;22.78000
45000;23.02000
45300;22.80000
45600;22.70000
45900;22.87000
46200;22.80000
46500;22.87000
46800;22.73000
47100;22.73000
47400;22.87000
47700;22.87000
48000;22.87000
48300;22.90000
48600;22.80000
48900;22.75000
49200;22.78000
49500;22.80000
49800;22.85000
50100;22.92000
50400;22.70000
50700;22.73000
51000;22.80000
51300;22.68000
51600;22.80000
51900;22.66000
52200;22.68000
52500;22.70000
52800;22.75000
53100;22.82000
53400;22.80000
53700;22.78000
54000;22.68000
54300;22.80000
54600;22.90000
54900;22.90000
55200;22.80000
55500;22.80000
55800;22.80000
56100;22.90000
56400;22.99000
56700;22.94000
57000;22.90000
57300;22.94000
57600;23.04000
57900;22.90000
58200;22.85000
58500;22.97000
58800;22.75000
59100;22.78000
59400;22.75000
59700;22.70000
60000;22.73000
60300;22.85000
60600;22.87000
60900;22.90000
61200;22.82000
61500;22.75000
61800;22.75000
62100;22.87000
62400;23.02000
62700;22.90000
63000;22.78000
63300;22.90000
63600;22.92000
63900;23.04000
64200;22.94000
64500;22.80000
64800;22.92000
65100;22.82000
65400;23.04000
65700;23.25000
66000;22.90000
66300;23.04000
66600;22.97000
66900;22.70000
67200;23.02000
67500;22.92000
67800;23.02000
68100;22.94000
68400;23.09000
68700;23.04000
69000;23.06000
69300;22.94000
69600;22.92000
69900;22.82000
70200;23.02000
70500;22.92000
70800;23.14000
71100;23.14000
71400;23.02000
71700;22.87000
72000;22.97000
72300;22.99000
72600;22.99000
72900;23.04000
73200;23.09000
73500;22.99000
73800;23.20000
74100;23.16000
74400;22.94000
74700;23.11000
75000;23.14000
75300;22.99000
75600;23.38000
75900;23.63000
76200;23.87000
76500;23.82000
76800;23.91000
77100;23.80000
77400;23.82000
77700;23.94000
78000;23.84000
78300;23.87000
78600;23.91000
78900;23.84000
79200;23.82000
79500;23.80000
79800;23.77000
80100;23.82000
80400;23.63000
80700;23.84000
81000;23.77000
81300;23.87000
81600;23.80000
81900;23.70000
82200;23.87000
82500;23.77000
82800;23.80000
83100;23.82000
83400;23.84000
83700;23.77000
84000;23.66000
84300;23.87000
84600;23.84000
84900;23.66000
85200;23.80000
85500;23.68000
85800;23.77000
86100;23.77000
