time_seconds;temperature
0;20.63000
300;20.39000
600;20.63000
900;20.39000
1200;20.56000
1500;20.51000
1800;20.19000
2100;20.49000
2400;20.56000
2700;20.56000
3000;20.61000
3300;20.41000
3600;20.56000
3900;20.56000
4200;20.54000
4500;20.41000
4800;20.51000
5100;20.34000
5400;20.44000
5700;20.44000
6000;20.41000
6300;20.46000
6600;20.58000
6900;20.44000
7200;20.58000
7500;20.36000
7800;20.54000
8100;20.51000
8400;20.51000
8700;20.58000
9000;20.49000
9300;20.51000
9600;20.41000
9900;20.56000
10200;20.56000
10500;20.49000
10800;20.54000
11100;20.46000
11400;20.56000
11700;20.49000
12000;20.32000
12300;20.36000
12600;20.54000
12900;20.56000
13200;20.54000
13500;20.56000
13800;20.49000
14100;20.44000
14400;20.41000
14700;20.44000
15000;20.56000
15300;20.44000
15600;20.54000
15900;20.46000
16200;20.34000
16500;20.49000
16800;20.49000
17100;20.49000
17400;20.41000
17700;20.41000
18000;20.39000
18300;20.29000
18600;20.51000
18900;20.41000
19200;20.54000
19500;20.32000
19800;20.39000
20100;20.49000
20400;20.34000
20700;20.46000
21000;20.36000
21300;20.29000
21600;20.46000
21900;20.51000
22200;20.39000
22500;20.46000
22800;20.49000
23100;20.34000
23400;20.29000
23700;20.51000
24000;20.36000
24300;20.46000
24600;20.44000
24900;20.34000
25200;20.32000
25500;20.41000
25800;20.41000
26100;20.49000
26400;20.34000
26700;20.29000
27000;20.39000
27300;20.32000
27600;20.61000
27900;20.41000
28200;20.24000
28500;20.36000
28800;20.41000
29100;20.46000
29400;20.39000
29700;20.41000
30000;20.46000
30300;20.44000
30600;20.46000
30900;20.46000
31200;20.46000
31500;20.56000
31800;20.46000
32100;20.61000
32400;20.61000
32700;19.50000
33000;20.68000
33300;20.56000
33600;20.46000
33900;20.58000
34200;20.56000
34500;20.54000
34800;20.56000
35100;20.51000
35400;20.54000
35700;20.46000
36000;20.61000
36300;20.63000
36600;20.56000
36900;20.51000
37200;20.66000
37500;20.68000
37800;20.68000
38100;20.46000
38400;20.46000
38700;20.68000
39000;20.61000
39300;20.63000
39600;20.39000
39900;20.68000
40200;20.76000
40500;20.58000
40800;20.61000
41100;20.56000
41400;20.58000
41700;20.68000
42000;20.68000
42300;20.66000
42600;20.61000
42900;20.78000
43200;20.66000
43500;20.71000
43800;20.56000
44100;20.66000
44400;20.80000
44700;20.78000
45000;20.78000
45300;20.71000
45600;20.66000
45900;20.71000
46200;20.66000
46500;20.73000
46800;20.68000
47100;20.73000
47400;20.76000
47700;20.78000
48000;20.71000
48300;20.61000
48600;20.78000
48900;20.78000
49200;20.68000
49500;20.68000
49800;20.73000
50100;20.76000
50400;20.71000
50700;20.71000
51000;20.91000
51300;20.66000
51600;20.78000
51900;20.68000
52200;20.78000
52500;20.68000
52800;20.71000
53100;20.63000
53400;20.63000
53700;20.66000
54000;20.61000
54300;20.78000
54600;20.76000
54900;20.63000
55200;20.71000
55500;20.63000
55800;20.58000
56100;20.61000
56400;20.56000
56700;20.63000
57000;20.63000
57300;20.66000
57600;20.71000
57900;20.71000
58200;20.51000
58500;20.68000
58800;20.54000
59100;20.61000
59400;20.58000
59700;20.66000
60000;20.66000
60300;20.66000
60600;21.30000
60900;20.68000
61200;20.56000
61500;20.56000
61800;20.46000
62100;20.63000
62400;20.61000
62700;20.68000
63000;20.41000
63300;20.56000
63600;20.51000
63900;20.51000
64200;20.61000
64500;20.56000
64800;20.54000
65100;20.56000
65400;20.54000
65700;20.54000
66000;20.58000
66300;20.51000
66600;20.56000
66900;20.68000
67200;20.58000
67500;20.51000
67800;20.46000
68100;20.56000
68400;20.41000
68700;20.51000
69000;20.73000
69300;20.58000
69600;20.63000
69900;20.61000
70200;20.61000
70500;20.61000
70800;20.58000
71100;20.68000
71400;20.63000
71700;20.49000
72000;20.61000
72300;20.54000
72600;20.56000
72900;20.61000
73200;20.46000
73500;20.51000
73800;20.54000
74100;20.63000
74400;20.58000
74700;20.49000
75000;20.68000
75300;20.63000
75600;20.56000
75900;20.54000
76200;20.51000
76500;20.58000
76800;20.54000
77100;20.41000
77400;20.44000
77700;20.56000
78000;20.51000
78300;20.51000
78600;20.51000
78900;20.51000
79200;20.46000
79500;20.41000
79800;20.56000
80100;20.61000
80400;20.54000
80700;20.46000
81000;20.56000
81300;20.34000
81600;20.51000
81900;20.58000
82200;20.44000
82500;20.49000
82800;20.49000
83100;20.58000
83400;20.51000
83700;20.49000
84000;20.36000
84300;20.61000
84600;20.51000
84900;20.58000
85200;20.54000
85500;20.49000
85800;20.61000
86100;20.66000
