time_seconds;temperature
0;24.66000
300;24.45000
600;24.45000
900;24.54000
1200;24.43000
1500;24.45000
1800;24.41000
2100;24.45000
2400;24.38000
2700;24.47000
3000;24.43000
3300;24.41000
3600;24.41000
3900;24.32000
4200;24.34000
4500;24.27000
4800;24.45000
5100;24.41000
5400;24.27000
5700;24.43000
6000;24.41000
6300;24.34000
6600;24.43000
6900;24.29000
7200;24.43000
7500;24.32000
7800;24.38000
8100;24.34000
8400;24.29000
8700;24.41000
9000;24.32000
9300;24.32000
9600;24.22000
9900;24.27000
10200;24.22000
10500;24.32000
10800;24.24000
11100;24.36000
11400;24.20000
11700;24.29000
12000;24.22000
12300;24.27000
12600;24.24000
12900;24.10000
13200;24.10000
13500;24.27000
13800;24.20000
14100;24.15000
14400;24.20000
14700;24.22000
15000;24.17000
15300;24.03000
15600;24.13000
15900;24.20000
16200;24.29000
16500;24.06000
16800;24.13000
17100;24.17000
17400;24.06000
17700;24.17000
18000;24.10000
18300;24.20000
18600;24.10000
18900;24.24000
19200;24.10000
19500;24.24000
19800;24.10000
20100;24.20000
20400;24.27000
20700;24.17000
21000;24.20000
21300;24.27000
21600;24.13000
21900;24.10000
22200;24.34000
22500;24.24000
22800;24.22000
23100;24.36000
23400;24.36000
23700;24.34000
24000;24.45000
24300;24.38000
24600;24.24000
24900;24.34000
25200;24.43000
25500;24.36000
25800;24.52000
26100;24.41000
26400;24.38000
26700;24.54000
27000;24.54000
27300;24.47000
27600;24.50000
27900;24.54000
28200;24.59000
28500;24.59000
28800;24.77000
29100;24.63000
29400;24.61000
29700;24.63000
30000;24.63000
30300;24.75000
30600;24.66000
30900;24.66000
31200;24.70000
31500;24.66000
31800;24.70000
32100;24.61000
32400;24.70000
32700;24.72000
33000;24.68000
33300;24.72000
33600;24.70000
33900;24.70000
34200;24.68000
34500;24.70000
34800;24.84000
35100;24.68000
35400;24.77000
35700;24.79000
36000;24.81000
36300;24.77000
36600;24.81000
36900;24.63000
37200;24.77000
37500;24.86000
37800;24.77000
38100;24.75000
38400;24.86000
38700;24.72000
39000;24.63000
39300;24.86000
39600;24.72000
39900;24.81000
40200;24.81000
40500;24.79000
40800;24.79000
41100;24.72000
41400;24.81000
41700;24.88000
42000;24.88000
42300;24.81000
42600;24.79000
42900;24.79000
43200;24.95000
43500;24.84000
43800;24.84000
44100;24.91000
44400;24.84000
44700;24.93000
45000;24.93000
45300;24.97000
45600;24.93000
45900;24.91000
46200;24.95000
46500;24.93000
46800;24.97000
47100;24.95000
47400;24.91000
47700;24.97000
48000;24.97000
48300;25.02000
48600;25.02000
48900;25.02000
49200;25.07000
49500;24.97000
49800;25.04000
50100;24.97000
50400;25.07000
50700;25.11000
51000;25.16000
51300;25.02000
51600;25.21000
51900;24.97000
52200;25.23000
52500;25.09000
52800;25.11000
53100;25.16000
53400;25.11000
53700;25.21000
54000;25.18000
54300;25.02000
54600;25.04000
54900;25.16000
55200;25.16000
55500;25.14000
55800;25.09000
56100;25.21000
56400;25.23000
56700;25.18000
57000;25.21000
57300;25.07000
57600;25.21000
57900;25.23000
58200;25.18000
58500;25.25000
58800;25.23000
59100;25.25000
59400;25.18000
59700;25.28000
60000;25.18000
60300;25.25000
60600;25.16000
60900;25.14000
61200;25.28000
61500;25.28000
61800;25.18000
62100;25.37000
62400;25.25000
62700;25.18000
63000;25.21000
63300;25.21000
63600;25.42000
63900;25.18000
64200;25.32000
64500;25.32000
64800;25.23000
65100;25.23000
65400;25.21000
65700;25.42000
66000;25.25000
66300;25.35000
66600;25.32000
66900;25.32000
67200;25.25000
67500;25.25000
67800;25.37000
68100;25.37000
68400;25.35000
68700;25.32000
69000;25.42000
69300;25.28000
69600;25.32000
69900;25.30000
70200;25.46000
70500;25.30000
70800;25.32000
71100;25.32000
71400;25.30000
71700;25.32000
72000;25.37000
72300;25.49000
72600;25.53000
72900;25.39000
73200;25.42000
73500;25.46000
73800;25.51000
74100;25.53000
74400;25.51000
74700;25.49000
75000;25.46000
75300;25.46000
75600;25.58000
75900;25.56000
76200;25.46000
76500;25.63000
76800;25.51000
77100;25.51000
77400;25.51000
77700;25.53000
78000;25.58000
78300;25.63000
78600;25.53000
78900;25.37000
79200;25.63000
79500;25.63000
79800;25.60000
80100;25.67000
80400;25.56000
80700;25.46000
81000;25.35000
81300;25.58000
81600;25.53000
81900;25.53000
82200;25.60000
82500;25.46000
82800;25.58000
83100;25.53000
83400;25.56000
83700;25.46000
84000;25.53000
84300;25.49000
84600;25.42000
84900;25.39000
85200;25.49000
85500;25.37000
85800;25.37000
86100;25.35000
