time_seconds;temperature
0;23.98000
300;23.91000
600;23.98000
900;23.91000
1200;23.91000
1500;23.84000
1800;23.82000
2100;23.84000
2400;23.94000
2700;23.84000
3000;23.84000
3300;23.82000
3600;23.80000
3900;23.94000
4200;23.84000
4500;23.82000
4800;23.70000
5100;23.91000
5400;23.89000
5700;23.96000
6000;23.91000
6300;23.84000
6600;23.77000
6900;23.77000
7200;23.94000
7500;23.73000
7800;23.82000
8100;23.84000
8400;23.84000
8700;23.75000
9000;23.77000
9300;23.80000
9600;23.75000
9900;23.82000
10200;23.80000
10500;23.70000
10800;23.70000
11100;23.73000
11400;23.80000
11700;23.77000
12000;23.70000
12300;23.82000
12600;23.89000
12900;23.87000
13200;23.77000
13500;23.77000
13800;23.80000
14100;23.73000
14400;23.77000
14700;23.84000
15000;23.84000
15300;23.80000
15600;23.73000
15900;23.73000
16200;23.70000
16500;23.75000
16800;23.87000
17100;23.87000
17400;24.86000
17700;23.77000
18000;23.84000
18300;23.73000
18600;23.63000
18900;23.59000
19200;23.45000
19500;23.52000
19800;23.43000
20100;23.29000
20400;23.38000
20700;23.38000
21000;23.45000
21300;23.34000
21600;23.25000
21900;23.20000
22200;23.23000
22500;23.18000
22800;23.25000
23100;23.14000
23400;23.25000
23700;23.11000
24000;23.25000
24300;23.23000
24600;23.16000
24900;23.20000
25200;23.23000
25500;23.02000
25800;23.11000
26100;23.16000
26400;23.16000
26700;23.18000
27000;23.16000
27300;23.09000
27600;23.20000
27900;23.14000
28200;23.23000
28500;24.38000
28800;22.97000
29100;23.04000
29400;23.04000
29700;23.02000
30000;22.94000
30300;23.06000
30600;23.06000
30900;23.20000
31200;23.09000
31500;23.09000
31800;22.94000
32100;22.97000
32400;23.16000
32700;23.09000
33000;22.97000
33300;22.92000
33600;23.04000
33900;22.97000
34200;23.09000
34500;22.99000
34800;23.06000
35100;23.14000
35400;23.09000
35700;23.20000
36000;23.20000
36300;23.06000
36600;23.16000
36900;23.11000
37200;23.16000
37500;22.99000
37800;23.14000
38100;23.23000
38400;23.18000
38700;23.11000
39000;23.18000
39300;23.23000
39600;23.23000
39900;23.29000
40200;23.18000
40500;23.16000
40800;23.32000
41100;23.29000
41400;23.25000
41700;23.18000
42000;23.20000
42300;23.32000
42600;23.06000
42900;23.29000
43200;23.38000
43500;23.29000
43800;23.34000
44100;23.27000
44400;23.32000
44700;23.32000
45000;23.20000
45300;23.20000
45600;23.06000
45900;23.27000
46200;23.25000
46500;23.25000
46800;23.20000
47100;23.06000
47400;23.25000
47700;23.29000
48000;23.29000
48300;23.27000
48600;23.16000
48900;23.23000
49200;23.20000
49500;23.29000
49800;23.29000
50100;23.29000
50400;23.18000
50700;23.32000
51000;23.20000
51300;23.32000
51600;23.29000
51900;23.11000
52200;23.09000
52500;23.23000
52800;23.25000
53100;23.16000
53400;23.16000
53700;23.23000
54000;23.14000
54300;23.25000
54600;23.16000
54900;23.16000
55200;23.11000
55500;23.16000
55800;23.09000
56100;23.09000
56400;23.02000
56700;23.20000
57000;23.16000
57300;23.04000
57600;23.16000
57900;23.25000
58200;23.14000
58500;23.14000
58800;23.16000
59100;23.27000
59400;23.27000
59700;23.18000
60000;23.32000
60300;23.23000
60600;22.78000
60900;23.27000
61200;23.29000
61500;23.34000
61800;23.11000
62100;23.14000
62400;23.36000
62700;23.41000
63000;23.27000
63300;23.27000
63600;23.25000
63900;23.23000
64200;23.68000
64500;23.18000
64800;23.34000
65100;23.25000
65400;23.32000
65700;23.29000
66000;23.27000
66300;23.14000
66600;23.29000
66900;23.25000
67200;23.29000
67500;23.16000
67800;23.25000
68100;23.29000
68400;23.27000
68700;23.29000
69000;23.27000
69300;23.25000
69600;23.32000
69900;23.18000
70200;23.20000
70500;23.34000
70800;23.29000
71100;23.27000
71400;23.14000
71700;23.18000
72000;23.23000
72300;23.20000
72600;23.25000
72900;23.20000
73200;23.18000
73500;23.36000
73800;23.25000
74100;23.27000
74400;23.32000
74700;23.14000
75000;23.11000
75300;23.20000
75600;23.48000
75900;23.82000
76200;24.03000
76500;24.13000
76800;24.03000
77100;24.17000
77400;24.15000
77700;24.20000
78000;24.20000
78300;24.17000
78600;24.22000
78900;23.91000
79200;24.20000
79500;24.13000
79800;23.98000
80100;24.06000
80400;24.06000
80700;24.03000
81000;24.15000
81300;24.10000
81600;24.06000
81900;24.06000
82200;24.13000
82500;23.98000
82800;24.56000
83100;23.84000
83400;23.73000
83700;23.52000
84000;23.59000
84300;23.41000
84600;23.80000
84900;24.20000
85200;24.27000
85500;24.36000
85800;24.27000
86100;24.27000
