time_seconds;temperature
0;24.97000
300;25.25000
600;25.11000
900;25.04000
1200;24.93000
1500;25.09000
1800;25.00000
2100;25.09000
2400;25.02000
2700;25.07000
3000;25.07000
3300;25.00000
3600;25.07000
3900;25.07000
4200;24.86000
4500;25.07000
4800;25.07000
5100;24.97000
5400;24.81000
5700;25.00000
6000;24.97000
6300;25.00000
6600;24.86000
6900;25.02000
7200;24.97000
7500;24.88000
7800;25.04000
8100;24.86000
8400;24.77000
8700;24.84000
9000;24.86000
9300;24.86000
9600;24.88000
9900;24.91000
10200;24.91000
10500;24.93000
10800;25.02000
11100;24.95000
11400;24.81000
11700;24.81000
12000;24.95000
12300;24.84000
12600;24.84000
12900;24.95000
13200;24.95000
13500;24.84000
13800;24.97000
14100;24.97000
14400;24.88000
14700;24.72000
15000;24.77000
15300;24.70000
15600;24.79000
15900;24.88000
16200;24.81000
16500;24.79000
16800;24.97000
17100;24.95000
17400;24.91000
17700;24.84000
18000;24.91000
18300;24.81000
18600;24.77000
18900;24.79000
19200;24.91000
19500;24.79000
19800;24.79000
20100;24.86000
20400;24.72000
20700;24.93000
21000;24.79000
21300;24.81000
21600;24.88000
21900;24.88000
22200;24.75000
22500;24.68000
22800;24.81000
23100;24.81000
23400;24.95000
23700;24.84000
24000;24.88000
24300;24.81000
24600;24.72000
24900;24.84000
25200;24.81000
25500;24.70000
25800;24.72000
26100;24.86000
26400;24.77000
26700;24.84000
27000;24.81000
27300;24.84000
27600;24.95000
27900;24.84000
28200;24.86000
28500;24.84000
28800;24.84000
29100;24.86000
29400;24.84000
29700;24.84000
30000;24.77000
30300;24.81000
30600;24.70000
30900;24.88000
31200;24.81000
31500;24.84000
31800;24.66000
32100;24.72000
32400;24.70000
32700;24.72000
33000;24.56000
33300;24.66000
33600;24.68000
33900;24.75000
34200;24.81000
34500;24.95000
34800;24.88000
35100;24.75000
35400;24.95000
35700;24.81000
36000;24.77000
36300;24.79000
36600;24.79000
36900;24.81000
37200;24.79000
37500;24.84000
37800;24.88000
38100;24.91000
38400;24.88000
38700;24.81000
39000;24.88000
39300;24.77000
39600;24.70000
39900;24.91000
40200;24.84000
40500;25.07000
40800;24.97000
41100;24.86000
41400;24.93000
41700;24.84000
42000;24.88000
42300;24.84000
42600;24.86000
42900;25.02000
43200;24.81000
43500;24.81000
43800;24.75000
44100;24.81000
44400;24.81000
44700;24.88000
45000;24.84000
45300;24.97000
45600;24.68000
45900;24.61000
46200;24.59000
46500;24.72000
46800;24.75000
47100;24.79000
47400;24.79000
47700;24.59000
48000;24.88000
48300;25.02000
48600;24.95000
48900;24.86000
49200;24.93000
49500;25.00000
49800;25.25000
50100;25.07000
50400;25.11000
50700;25.16000
51000;25.14000
51300;25.04000
51600;25.16000
51900;25.11000
52200;25.25000
52500;25.14000
52800;25.25000
53100;25.32000
53400;25.21000
53700;25.14000
54000;25.18000
54300;25.30000
54600;25.25000
54900;25.16000
55200;25.28000
55500;25.35000
55800;25.25000
56100;25.35000
56400;25.11000
56700;25.09000
57000;25.02000
57300;25.11000
57600;25.25000
57900;25.18000
58200;25.18000
58500;25.00000
58800;25.21000
59100;25.18000
59400;25.14000
59700;25.14000
60000;25.11000
60300;25.09000
60600;25.14000
60900;25.30000
61200;25.28000
61500;25.18000
61800;25.21000
62100;25.18000
62400;25.16000
62700;25.23000
63000;25.16000
63300;25.21000
63600;25.30000
63900;25.11000
64200;25.25000
64500;25.25000
64800;25.21000
65100;25.25000
65400;25.18000
65700;25.16000
66000;25.25000
66300;25.18000
66600;25.30000
66900;25.30000
67200;25.23000
67500;25.23000
67800;25.32000
68100;25.44000
68400;25.35000
68700;25.25000
69000;25.39000
69300;25.25000
69600;25.42000
69900;25.42000
70200;25.44000
70500;25.37000
70800;25.37000
71100;25.42000
71400;25.60000
71700;25.39000
72000;25.39000
72300;25.49000
72600;25.39000
72900;25.39000
73200;25.49000
73500;25.35000
73800;25.35000
74100;25.46000
74400;25.37000
74700;25.39000
75000;25.39000
75300;25.37000
75600;25.42000
75900;25.39000
76200;25.37000
76500;25.56000
76800;25.46000
77100;25.49000
77400;25.49000
77700;25.49000
78000;25.51000
78300;25.39000
78600;25.39000
78900;25.32000
79200;25.39000
79500;25.32000
79800;25.51000
80100;25.49000
80400;25.42000
80700;25.42000
81000;25.42000
81300;25.46000
81600;25.42000
81900;25.25000
82200;25.39000
82500;25.35000
82800;26.21000
83100;25.21000
83400;24.56000
83700;24.50000
84000;24.45000
84300;24.47000
84600;24.41000
84900;24.34000
85200;24.34000
85500;24.34000
85800;24.38000
86100;24.41000
