time_seconds;temperature
0;25.28000
300;25.30000
600;25.35000
900;25.32000
1200;25.28000
1500;25.32000
1800;25.23000
2100;25.37000
2400;25.35000
2700;25.11000
3000;25.32000
3300;25.32000
3600;25.30000
3900;25.28000
4200;25.28000
4500;25.21000
4800;25.16000
5100;25.28000
5400;25.21000
5700;25.04000
6000;25.04000
6300;25.11000
6600;25.18000
6900;25.11000
7200;25.09000
7500;25.02000
7800;25.04000
8100;25.07000
8400;25.14000
8700;25.04000
9000;25.02000
9300;25.00000
9600;25.11000
9900;24.91000
10200;24.97000
10500;25.04000
10800;24.91000
11100;25.04000
11400;24.95000
11700;24.95000
12000;25.00000
12300;25.00000
12600;24.95000
12900;25.07000
13200;24.97000
13500;25.00000
13800;24.88000
14100;24.95000
14400;24.88000
14700;24.88000
15000;24.93000
15300;24.84000
15600;25.00000
15900;24.93000
16200;24.91000
16500;24.93000
16800;24.91000
17100;24.88000
17400;24.88000
17700;25.02000
18000;24.93000
18300;25.00000
18600;24.91000
18900;24.91000
19200;25.04000
19500;24.88000
19800;24.97000
20100;24.97000
20400;25.02000
20700;24.91000
21000;24.91000
21300;24.97000
21600;25.00000
21900;24.95000
22200;24.93000
22500;24.91000
22800;24.91000
23100;24.91000
23400;25.07000
23700;25.02000
24000;25.02000
24300;25.02000
24600;24.97000
24900;25.11000
25200;25.04000
25500;24.91000
25800;25.04000
26100;25.14000
26400;25.28000
26700;25.16000
27000;25.04000
27300;25.18000
27600;25.18000
27900;25.28000
28200;25.23000
28500;25.23000
28800;25.28000
29100;25.21000
29400;25.37000
29700;25.32000
30000;25.32000
30300;25.35000
30600;25.25000
30900;25.42000
31200;25.32000
31500;25.32000
31800;25.32000
32100;25.44000
32400;25.32000
32700;25.46000
33000;25.30000
33300;25.49000
33600;25.56000
33900;25.46000
34200;25.56000
34500;25.53000
34800;25.44000
35100;25.46000
35400;25.46000
35700;25.51000
36000;25.44000
36300;25.44000
36600;25.46000
36900;25.56000
37200;25.46000
37500;25.72000
37800;25.65000
38100;25.53000
38400;25.60000
38700;25.46000
39000;25.60000
39300;25.74000
39600;25.56000
39900;25.74000
40200;25.49000
40500;25.65000
40800;25.60000
41100;25.58000
41400;25.70000
41700;25.70000
42000;25.60000
42300;25.67000
42600;25.82000
42900;25.84000
43200;25.79000
43500;25.86000
43800;25.67000
44100;25.72000
44400;25.77000
44700;25.67000
45000;25.74000
45300;25.67000
45600;25.67000
45900;25.82000
46200;25.72000
46500;25.67000
46800;25.89000
47100;25.82000
47400;25.77000
47700;25.82000
48000;25.82000
48300;25.79000
48600;25.96000
48900;25.96000
49200;25.79000
49500;25.96000
49800;25.91000
50100;25.89000
50400;26.03000
50700;25.96000
51000;25.91000
51300;25.82000
51600;25.86000
51900;25.98000
52200;25.91000
52500;25.96000
52800;25.96000
53100;25.96000
53400;26.05000
53700;25.98000
54000;25.98000
54300;26.10000
54600;26.08000
54900;26.00000
55200;26.03000
55500;26.10000
55800;25.98000
56100;26.00000
56400;25.96000
56700;26.03000
57000;25.96000
57300;25.98000
57600;26.00000
57900;25.86000
58200;26.05000
58500;26.08000
58800;26.12000
59100;26.10000
59400;26.10000
59700;26.17000
60000;26.17000
60300;26.14000
60600;26.21000
60900;26.10000
61200;26.12000
61500;26.10000
61800;25.98000
62100;26.00000
62400;26.00000
62700;25.89000
63000;25.89000
63300;26.10000
63600;26.28000
63900;26.12000
64200;26.17000
64500;26.03000
64800;26.12000
65100;25.89000
65400;25.86000
65700;25.86000
66000;26.10000
66300;26.10000
66600;26.00000
66900;25.86000
67200;26.08000
67500;26.19000
67800;26.17000
68100;26.21000
68400;26.17000
68700;26.21000
69000;26.05000
69300;25.93000
69600;26.03000
69900;26.05000
70200;26.10000
70500;26.08000
70800;25.91000
71100;26.03000
71400;26.19000
71700;26.03000
72000;26.05000
72300;26.10000
72600;26.17000
72900;26.00000
73200;26.10000
73500;26.03000
73800;26.10000
74100;26.00000
74400;26.10000
74700;26.08000
75000;26.10000
75300;26.21000
75600;26.12000
75900;26.23000
76200;26.10000
76500;26.17000
76800;26.10000
77100;26.08000
77400;26.17000
77700;26.17000
78000;26.12000
78300;26.19000
78600;26.10000
78900;26.10000
79200;26.00000
79500;25.96000
79800;26.00000
80100;25.96000
80400;26.00000
80700;25.93000
81000;25.82000
81300;26.08000
81600;25.96000
81900;25.98000
82200;25.86000
82500;25.98000
82800;27.01000
83100;26.60000
83400;25.39000
83700;24.84000
84000;24.81000
84300;24.97000
84600;24.93000
84900;24.91000
85200;24.88000
85500;24.70000
85800;24.61000
86100;24.88000
