time_seconds;temperature
0;21.63000
300;21.71000
600;21.85000
900;21.90000
1200;21.85000
1500;21.85000
1800;21.85000
2100;21.68000
2400;21.80000
2700;21.47000
3000;21.47000
3300;21.47000
3600;21.78000
3900;21.66000
4200;21.71000
4500;21.63000
4800;21.68000
5100;21.75000
5400;21.75000
5700;21.56000
6000;21.66000
6300;21.66000
6600;21.61000
6900;21.49000
7200;21.47000
7500;21.56000
7800;21.44000
8100;21.66000
8400;21.56000
8700;21.51000
9000;21.44000
9300;21.66000
9600;21.68000
9900;21.61000
10200;21.54000
10500;21.66000
10800;21.83000
11100;21.59000
11400;21.54000
11700;21.49000
12000;21.49000
12300;21.37000
12600;21.49000
12900;21.49000
13200;21.47000
13500;21.59000
13800;21.49000
14100;21.66000
14400;21.66000
14700;21.49000
15000;21.47000
15300;21.61000
15600;21.61000
15900;21.49000
16200;21.49000
16500;21.51000
16800;21.49000
17100;21.42000
17400;21.37000
17700;21.39000
18000;22.49000
18300;21.49000
18600;21.49000
18900;21.56000
19200;21.54000
19500;21.44000
19800;21.44000
20100;21.42000
20400;21.23000
20700;21.23000
21000;21.39000
21300;21.10000
21600;21.28000
21900;21.30000
22200;21.23000
22500;21.16000
22800;21.16000
23100;21.12000
23400;21.12000
23700;21.25000
24000;21.16000
24300;21.07000
24600;21.10000
24900;21.12000
25200;21.05000
25500;20.96000
25800;21.12000
26100;21.21000
26400;21.00000
26700;20.87000
27000;20.94000
27300;20.98000
27600;20.96000
27900;21.00000
28200;21.00000
28500;21.05000
28800;20.96000
29100;21.03000
29400;20.96000
29700;20.91000
30000;21.00000
30300;21.10000
30600;21.07000
30900;20.89000
31200;20.94000
31500;20.80000
31800;20.91000
32100;21.03000
32400;20.91000
32700;20.89000
33000;20.87000
33300;20.82000
33600;20.82000
33900;20.80000
34200;20.82000
34500;20.94000
34800;20.76000
35100;20.82000
35400;20.98000
35700;20.94000
36000;20.94000
36300;21.12000
36600;21.21000
36900;21.39000
37200;21.39000
37500;21.54000
37800;21.54000
38100;21.59000
38400;21.73000
38700;21.56000
39000;21.30000
39300;21.10000
39600;21.14000
39900;21.07000
40200;21.14000
40500;21.19000
40800;21.12000
41100;21.59000
41400;21.63000
41700;21.83000
42000;21.85000
42300;21.85000
42600;22.13000
42900;21.99000
43200;22.19000
43500;21.97000
43800;21.63000
44100;21.71000
44400;21.56000
44700;21.59000
45000;21.56000
45300;21.59000
45600;21.87000
45900;21.87000
46200;21.68000
46500;21.61000
46800;21.51000
47100;21.59000
47400;21.61000
47700;21.73000
48000;21.75000
48300;21.63000
48600;21.49000
48900;21.47000
49200;21.35000
49500;21.51000
49800;21.56000
50100;21.51000
50400;21.49000
50700;21.25000
51000;21.28000
51300;21.37000
51600;21.39000
51900;21.39000
52200;21.39000
52500;21.59000
52800;21.32000
53100;21.44000
53400;21.49000
53700;21.42000
54000;21.42000
54300;21.39000
54600;21.21000
54900;21.49000
55200;21.23000
55500;21.37000
55800;21.35000
56100;21.47000
56400;21.37000
56700;21.28000
57000;21.39000
57300;21.19000
57600;21.35000
57900;21.10000
58200;21.14000
58500;21.25000
58800;21.39000
59100;21.25000
59400;21.14000
59700;21.14000
60000;21.00000
60300;21.16000
60600;21.21000
60900;21.21000
61200;21.30000
61500;21.07000
61800;21.12000
62100;21.21000
62400;21.32000
62700;21.39000
63000;21.25000
63300;21.19000
63600;21.25000
63900;21.25000
64200;21.21000
64500;21.28000
64800;21.25000
65100;21.25000
65400;21.39000
65700;21.37000
66000;21.25000
66300;21.32000
66600;21.42000
66900;21.44000
67200;21.47000
67500;21.30000
67800;21.49000
68100;21.23000
68400;21.44000
68700;21.23000
69000;21.21000
69300;21.25000
69600;21.35000
69900;21.19000
70200;21.19000
70500;21.25000
70800;21.25000
71100;21.16000
71400;21.19000
71700;21.05000
72000;21.21000
72300;21.23000
72600;21.07000
72900;21.19000
73200;21.03000
73500;21.14000
73800;21.21000
74100;21.12000
74400;21.14000
74700;21.00000
75000;21.05000
75300;20.96000
75600;21.35000
75900;21.49000
76200;21.39000
76500;21.54000
76800;21.49000
77100;21.39000
77400;21.44000
77700;21.25000
78000;21.37000
78300;21.37000
78600;21.44000
78900;21.42000
79200;21.37000
79500;21.37000
79800;21.35000
80100;21.28000
80400;21.37000
80700;21.28000
81000;21.44000
81300;21.32000
81600;21.30000
81900;21.32000
82200;21.28000
82500;21.39000
82800;21.21000
83100;21.19000
83400;21.28000
83700;21.23000
84000;21.10000
84300;21.12000
84600;21.21000
84900;21.23000
85200;21.16000
85500;21.12000
85800;21.21000
86100;21.30000
