time_seconds;temperature
0;22.33000
300;22.19000
600;22.24000
900;22.29000
1200;22.26000
1500;22.15000
1800;22.24000
2100;22.24000
2400;22.38000
2700;22.22000
3000;22.08000
3300;22.10000
3600;22.10000
3900;22.13000
4200;22.13000
4500;22.17000
4800;22.19000
5100;22.06000
5400;22.22000
5700;22.29000
6000;22.13000
6300;22.15000
6600;22.13000
6900;22.08000
7200;22.19000
7500;22.13000
7800;21.99000
8100;22.10000
8400;22.04000
8700;22.01000
9000;22.13000
9300;22.06000
9600;21.95000
9900;22.08000
10200;22.01000
10500;21.99000
10800;22.06000
11100;21.90000
11400;22.01000
11700;21.85000
12000;21.97000
12300;21.95000
12600;21.97000
12900;21.92000
13200;21.85000
13500;21.85000
13800;21.85000
14100;21.85000
14400;22.04000
14700;21.97000
15000;21.90000
15300;21.97000
15600;21.87000
15900;21.83000
16200;21.95000
16500;21.87000
16800;22.08000
17100;21.85000
17400;21.90000
17700;21.78000
18000;21.68000
18300;21.83000
18600;21.75000
18900;21.90000
19200;21.83000
19500;21.95000
19800;21.80000
20100;21.99000
20400;21.90000
20700;22.01000
21000;22.01000
21300;21.87000
21600;21.75000
21900;21.73000
22200;21.73000
22500;21.68000
22800;21.68000
23100;21.80000
23400;21.83000
23700;21.75000
24000;21.78000
24300;21.73000
24600;21.83000
24900;21.80000
25200;21.80000
25500;21.83000
25800;21.85000
26100;21.92000
26400;22.06000
26700;21.95000
27000;21.95000
27300;21.85000
27600;21.80000
27900;21.80000
28200;21.87000
28500;21.99000
28800;21.83000
29100;21.92000
29400;21.83000
29700;21.97000
30000;21.95000
30300;21.97000
30600;22.06000
30900;22.06000
31200;22.10000
31500;22.08000
31800;22.40000
32100;22.44000
32400;22.42000
32700;22.58000
33000;22.61000
33300;22.73000
33600;22.68000
33900;22.68000
34200;22.70000
34500;22.68000
34800;22.80000
35100;22.70000
35400;22.85000
35700;22.82000
36000;22.90000
36300;22.80000
36600;22.85000
36900;22.75000
37200;22.80000
37500;22.92000
37800;22.94000
38100;22.99000
38400;23.02000
38700;23.04000
39000;22.94000
39300;22.92000
39600;22.90000
39900;23.09000
40200;23.16000
40500;23.20000
40800;23.04000
41100;22.94000
41400;23.16000
41700;23.23000
42000;23.16000
42300;23.36000
42600;23.20000
42900;23.16000
43200;22.90000
43500;22.61000
43800;22.73000
44100;22.63000
44400;22.70000
44700;22.92000
45000;23.06000
45300;23.25000
45600;23.43000
45900;23.29000
46200;23.20000
46500;23.32000
46800;23.45000
47100;23.43000
47400;23.52000
47700;23.54000
48000;23.59000
48300;23.59000
48600;23.57000
48900;23.50000
49200;23.52000
49500;23.41000
49800;23.43000
50100;23.43000
50400;23.59000
50700;23.52000
51000;23.61000
51300;23.32000
51600;23.29000
51900;23.66000
52200;23.63000
52500;23.68000
52800;23.38000
53100;23.48000
53400;23.57000
53700;23.63000
54000;23.43000
54300;23.54000
54600;23.54000
54900;23.38000
55200;23.48000
55500;23.70000
55800;23.66000
56100;23.52000
56400;23.66000
56700;23.73000
57000;23.43000
57300;23.45000
57600;23.61000
57900;23.70000
58200;23.57000
58500;23.50000
58800;23.59000
59100;23.61000
59400;23.63000
59700;23.68000
60000;23.06000
60300;23.09000
60600;23.04000
60900;23.02000
61200;22.85000
61500;22.92000
61800;22.97000
62100;22.92000
62400;22.82000
62700;22.90000
63000;22.87000
63300;22.90000
63600;22.90000
63900;22.75000
64200;22.70000
64500;22.82000
64800;22.82000
65100;22.90000
65400;22.90000
65700;22.75000
66000;22.87000
66300;22.78000
66600;22.70000
66900;22.66000
67200;22.73000
67500;22.63000
67800;22.80000
68100;22.78000
68400;22.78000
68700;22.78000
69000;22.68000
69300;22.63000
69600;22.61000
69900;22.68000
70200;22.63000
70500;22.63000
70800;22.61000
71100;22.73000
71400;22.63000
71700;22.66000
72000;22.63000
72300;22.63000
72600;22.61000
72900;22.51000
73200;22.58000
73500;22.56000
73800;22.56000
74100;22.56000
74400;22.56000
74700;22.58000
75000;22.61000
75300;22.58000
75600;22.73000
75900;22.75000
76200;22.73000
76500;22.87000
76800;22.92000
77100;22.85000
77400;22.82000
77700;22.82000
78000;22.80000
78300;22.85000
78600;22.92000
78900;22.78000
79200;22.78000
79500;22.87000
79800;22.80000
80100;22.68000
80400;22.78000
80700;22.92000
81000;22.78000
81300;22.78000
81600;22.73000
81900;22.78000
82200;22.99000
82500;22.82000
82800;23.38000
83100;22.94000
83400;22.80000
83700;22.68000
84000;22.68000
84300;22.80000
84600;22.66000
84900;22.63000
85200;22.58000
85500;22.58000
85800;22.51000
86100;22.49000
