time_seconds;temperature
0;23.18000
300;23.20000
600;23.14000
900;23.11000
1200;23.06000
1500;22.99000
1800;23.11000
2100;22.94000
2400;22.97000
2700;23.16000
3000;22.97000
3300;22.94000
3600;22.87000
3900;22.97000
4200;22.99000
4500;22.90000
4800;22.92000
5100;22.87000
5400;22.85000
5700;22.82000
6000;22.90000
6300;22.90000
6600;22.82000
6900;22.85000
7200;22.73000
7500;22.73000
7800;22.73000
8100;22.78000
8400;23.25000
8700;23.32000
9000;23.52000
9300;23.52000
9600;23.61000
9900;23.57000
10200;23.57000
10500;23.63000
10800;23.57000
11100;23.52000
11400;23.57000
11700;23.48000
12000;23.59000
12300;23.54000
12600;23.54000
12900;23.54000
13200;23.61000
13500;23.59000
13800;23.45000
14100;23.50000
14400;23.48000
14700;23.50000
15000;23.48000
15300;23.50000
15600;23.59000
15900;23.48000
16200;23.50000
16500;23.68000
16800;23.43000
17100;23.52000
17400;23.41000
17700;23.66000
18000;23.63000
18300;23.27000
18600;23.20000
18900;23.09000
19200;23.04000
19500;23.09000
19800;23.04000
20100;23.04000
20400;23.18000
20700;22.99000
21000;23.02000
21300;23.02000
21600;22.82000
21900;22.85000
22200;22.73000
22500;22.75000
22800;22.80000
23100;22.66000
23400;22.75000
23700;22.70000
24000;22.70000
24300;22.85000
24600;22.78000
24900;22.75000
25200;22.78000
25500;22.80000
25800;22.78000
26100;22.70000
26400;22.90000
26700;23.04000
27000;23.04000
27300;23.04000
27600;23.16000
27900;23.16000
28200;23.16000
28500;23.16000
28800;22.99000
29100;23.16000
29400;23.18000
29700;23.25000
30000;23.54000
30300;23.48000
30600;23.59000
30900;23.06000
31200;23.02000
31500;22.92000
31800;22.99000
32100;23.09000
32400;22.99000
32700;22.94000
33000;23.04000
33300;22.99000
33600;22.99000
33900;23.14000
34200;23.04000
34500;22.92000
34800;23.04000
35100;23.20000
35400;22.92000
35700;22.99000
36000;22.99000
36300;23.16000
36600;23.16000
36900;23.16000
37200;22.92000
37500;22.87000
37800;23.04000
38100;23.14000
38400;23.38000
38700;23.11000
39000;22.97000
39300;23.04000
39600;23.02000
39900;22.94000
40200;23.04000
40500;23.09000
40800;23.09000
41100;23.14000
41400;23.06000
41700;23.11000
42000;23.06000
42300;23.14000
42600;23.06000
42900;23.09000
43200;23.11000
43500;23.06000
43800;22.90000
44100;22.97000
44400;23.04000
44700;23.09000
45000;22.99000
45300;23.04000
45600;23.18000
45900;23.09000
46200;23.27000
46500;23.23000
46800;23.11000
47100;23.16000
47400;22.99000
47700;22.94000
48000;23.14000
48300;23.20000
48600;23.20000
48900;23.16000
49200;23.11000
49500;23.27000
49800;23.20000
50100;23.20000
50400;22.99000
50700;23.09000
51000;23.20000
51300;23.14000
51600;23.16000
51900;23.06000
52200;23.06000
52500;23.09000
52800;23.18000
53100;23.20000
53400;23.29000
53700;23.23000
54000;23.27000
54300;23.16000
54600;23.09000
54900;23.27000
55200;23.20000
55500;23.11000
55800;23.23000
56100;23.29000
56400;23.14000
56700;23.25000
57000;23.20000
57300;23.34000
57600;23.45000
57900;23.41000
58200;23.50000
58500;23.41000
58800;23.43000
59100;23.38000
59400;23.36000
59700;23.41000
60000;24.32000
60300;23.36000
60600;23.32000
60900;23.32000
61200;23.23000
61500;23.34000
61800;23.59000
62100;23.41000
62400;23.41000
62700;23.43000
63000;23.48000
63300;23.52000
63600;23.36000
63900;23.38000
64200;23.29000
64500;23.54000
64800;23.54000
65100;23.41000
65400;23.52000
65700;23.54000
66000;23.48000
66300;23.52000
66600;23.54000
66900;23.52000
67200;23.61000
67500;23.38000
67800;23.38000
68100;23.52000
68400;23.61000
68700;23.73000
69000;23.77000
69300;23.68000
69600;23.54000
69900;23.43000
70200;23.43000
70500;23.43000
70800;23.59000
71100;23.50000
71400;23.52000
71700;23.57000
72000;23.68000
72300;23.73000
72600;23.66000
72900;23.54000
73200;23.63000
73500;23.66000
73800;23.75000
74100;23.61000
74400;23.61000
74700;23.68000
75000;23.61000
75300;23.73000
75600;24.03000
75900;24.24000
76200;24.45000
76500;24.50000
76800;24.13000
77100;24.24000
77400;24.36000
77700;24.20000
78000;24.38000
78300;24.38000
78600;24.34000
78900;24.24000
79200;24.24000
79500;24.24000
79800;24.13000
80100;23.98000
80400;23.96000
80700;23.84000
81000;23.89000
81300;24.01000
81600;23.89000
81900;23.94000
82200;23.84000
82500;23.91000
82800;23.98000
83100;24.01000
83400;24.01000
83700;24.03000
84000;24.13000
84300;24.13000
84600;24.20000
84900;24.08000
85200;24.10000
85500;23.98000
85800;23.89000
86100;23.96000
