time_seconds;temperature
0;23.63000
300;23.73000
600;23.68000
900;23.70000
1200;23.70000
1500;23.70000
1800;23.57000
2100;23.70000
2400;23.68000
2700;23.54000
3000;23.59000
3300;23.54000
3600;23.52000
3900;23.54000
4200;23.41000
4500;23.52000
4800;23.48000
5100;23.48000
5400;23.38000
5700;23.36000
6000;23.48000
6300;23.57000
6600;23.48000
6900;23.52000
7200;23.57000
7500;23.34000
7800;23.38000
8100;23.36000
8400;23.34000
8700;23.36000
9000;23.45000
9300;23.36000
9600;23.38000
9900;23.18000
10200;23.29000
10500;23.32000
10800;23.20000
11100;23.36000
11400;23.27000
11700;23.29000
12000;23.25000
12300;23.16000
12600;23.18000
12900;23.14000
13200;23.02000
13500;23.14000
13800;23.09000
14100;23.23000
14400;23.02000
14700;23.09000
15000;23.09000
15300;23.11000
15600;22.99000
15900;23.02000
16200;22.94000
16500;23.06000
16800;23.18000
17100;23.16000
17400;23.04000
17700;23.06000
18000;23.18000
18300;23.02000
18600;23.04000
18900;23.11000
19200;23.06000
19500;23.23000
19800;23.16000
20100;23.34000
20400;23.23000
20700;23.27000
21000;23.36000
21300;23.32000
21600;23.06000
21900;22.99000
22200;22.94000
22500;22.94000
22800;23.20000
23100;23.16000
23400;23.25000
23700;23.11000
24000;23.14000
24300;23.48000
24600;23.36000
24900;23.34000
25200;23.27000
25500;23.18000
25800;23.29000
26100;23.34000
26400;23.20000
26700;23.20000
27000;23.14000
27300;23.06000
27600;23.43000
27900;23.29000
28200;23.32000
28500;23.27000
28800;23.27000
29100;23.16000
29400;23.27000
29700;23.18000
30000;23.16000
30300;23.23000
30600;23.23000
30900;23.06000
31200;23.06000
31500;23.29000
31800;23.14000
32100;23.16000
32400;23.16000
32700;23.16000
33000;23.14000
33300;23.04000
33600;23.18000
33900;23.09000
34200;23.04000
34500;23.16000
34800;23.16000
35100;23.18000
35400;23.20000
35700;23.16000
36000;23.16000
36300;23.18000
36600;23.29000
36900;23.36000
37200;23.38000
37500;23.29000
37800;23.34000
38100;23.20000
38400;23.20000
38700;23.25000
39000;23.18000
39300;23.34000
39600;23.45000
39900;23.32000
40200;23.41000
40500;23.25000
40800;23.29000
41100;23.48000
41400;23.41000
41700;23.38000
42000;23.54000
42300;23.50000
42600;23.48000
42900;23.52000
43200;23.54000
43500;23.45000
43800;23.59000
44100;23.57000
44400;23.63000
44700;23.61000
45000;23.70000
45300;23.75000
45600;23.70000
45900;23.59000
46200;23.52000
46500;23.29000
46800;23.80000
47100;23.91000
47400;24.01000
47700;23.98000
48000;24.08000
48300;24.20000
48600;24.15000
48900;24.27000
49200;24.01000
49500;23.73000
49800;23.63000
50100;23.36000
50400;23.25000
50700;23.32000
51000;23.59000
51300;23.41000
51600;23.52000
51900;23.43000
52200;23.59000
52500;23.63000
52800;23.52000
53100;23.70000
53400;23.52000
53700;23.45000
54000;23.45000
54300;23.45000
54600;23.63000
54900;23.52000
55200;23.66000
55500;23.54000
55800;23.52000
56100;23.50000
56400;23.52000
56700;23.50000
57000;23.38000
57300;23.52000
57600;23.45000
57900;23.54000
58200;23.68000
58500;23.50000
58800;23.70000
59100;23.50000
59400;23.61000
59700;23.48000
60000;23.48000
60300;23.59000
60600;23.38000
60900;23.61000
61200;23.57000
61500;23.38000
61800;23.38000
62100;23.48000
62400;23.43000
62700;23.59000
63000;23.48000
63300;23.43000
63600;23.54000
63900;23.34000
64200;23.48000
64500;23.45000
64800;23.57000
65100;23.38000
65400;23.34000
65700;23.38000
66000;23.38000
66300;23.45000
66600;23.50000
66900;23.50000
67200;23.36000
67500;23.54000
67800;23.52000
68100;23.45000
68400;23.48000
68700;23.48000
69000;23.66000
69300;23.48000
69600;23.48000
69900;23.70000
70200;23.50000
70500;23.52000
70800;23.45000
71100;23.54000
71400;23.57000
71700;23.50000
72000;23.50000
72300;23.52000
72600;23.50000
72900;23.43000
73200;23.57000
73500;23.38000
73800;23.63000
74100;23.57000
74400;23.41000
74700;23.45000
75000;23.52000
75300;23.43000
75600;23.94000
75900;24.24000
76200;24.27000
76500;24.45000
76800;24.32000
77100;24.43000
77400;24.41000
77700;24.34000
78000;24.43000
78300;24.24000
78600;24.34000
78900;24.38000
79200;24.22000
79500;24.24000
79800;24.17000
80100;24.22000
80400;24.20000
80700;24.27000
81000;24.15000
81300;24.29000
81600;24.20000
81900;24.10000
82200;24.20000
82500;24.24000
82800;24.43000
83100;24.03000
83400;23.68000
83700;23.80000
84000;23.57000
84300;23.57000
84600;23.48000
84900;23.43000
85200;23.54000
85500;23.41000
85800;23.32000
86100;23.36000
