time_seconds;temperature
0;20.24000
300;20.39000
600;20.36000
900;20.24000
1200;20.27000
1500;20.27000
1800;20.22000
2100;20.41000
2400;20.29000
2700;20.24000
3000;20.34000
3300;20.34000
3600;20.29000
3900;20.36000
4200;20.41000
4500;20.39000
4800;20.34000
5100;20.29000
5400;20.32000
5700;20.19000
6000;20.39000
6300;20.15000
6600;20.19000
6900;20.24000
7200;20.19000
7500;20.36000
7800;20.17000
8100;20.29000
8400;20.24000
8700;20.27000
9000;20.27000
9300;20.29000
9600;20.08000
9900;20.29000
10200;20.17000
10500;20.17000
10800;20.17000
11100;20.19000
11400;20.27000
11700;20.15000
12000;20.19000
12300;20.22000
12600;20.15000
12900;20.17000
13200;20.29000
13500;20.27000
13800;20.17000
14100;20.10000
14400;20.12000
14700;20.08000
15000;20.34000
15300;20.12000
15600;20.15000
15900;20.17000
16200;20.15000
16500;20.22000
16800;20.08000
17100;20.08000
17400;20.17000
17700;20.05000
18000;20.24000
18300;20.12000
18600;19.98000
18900;20.12000
19200;20.32000
19500;20.10000
19800;20.10000
20100;20.10000
20400;20.15000
20700;20.27000
21000;20.03000
21300;20.19000
21600;19.98000
21900;20.22000
22200;20.12000
22500;20.17000
22800;20.05000
23100;20.12000
23400;20.01000
23700;20.15000
24000;20.03000
24300;20.12000
24600;20.10000
24900;20.03000
25200;20.05000
25500;20.22000
25800;20.12000
26100;20.12000
26400;20.01000
26700;20.08000
27000;20.34000
27300;20.17000
27600;20.15000
27900;20.01000
28200;20.15000
28500;20.22000
28800;20.19000
29100;20.22000
29400;20.01000
29700;20.15000
30000;20.22000
30300;20.10000
30600;20.10000
30900;20.03000
31200;19.96000
31500;20.01000
31800;20.12000
32100;20.12000
32400;20.10000
32700;20.22000
33000;20.12000
33300;19.98000
33600;20.08000
33900;20.10000
34200;19.96000
34500;20.05000
34800;20.08000
35100;20.01000
35400;20.08000
35700;19.91000
36000;20.01000
36300;20.29000
36600;20.05000
36900;20.15000
37200;20.05000
37500;19.96000
37800;20.05000
38100;20.10000
38400;20.15000
38700;20.08000
39000;20.01000
39300;20.05000
39600;20.05000
39900;20.12000
40200;20.19000
40500;20.05000
40800;20.05000
41100;20.17000
41400;20.01000
41700;20.01000
42000;20.08000
42300;20.63000
42600;19.96000
42900;20.05000
43200;20.05000
43500;20.05000
43800;20.12000
44100;20.08000
44400;20.27000
44700;20.10000
45000;20.05000
45300;20.05000
45600;20.10000
45900;20.01000
46200;20.08000
46500;20.03000
46800;20.01000
47100;20.10000
47400;20.08000
47700;20.10000
48000;20.01000
48300;20.01000
48600;20.01000
48900;20.08000
49200;20.17000
49500;19.89000
49800;20.05000
50100;19.98000
50400;20.08000
50700;20.08000
51000;20.15000
51300;20.05000
51600;20.08000
51900;19.98000
52200;20.08000
52500;20.05000
52800;20.08000
53100;20.03000
53400;20.03000
53700;20.01000
54000;20.12000
54300;20.08000
54600;20.05000
54900;19.98000
55200;20.08000
55500;19.91000
55800;19.94000
56100;20.01000
56400;19.98000
56700;20.03000
57000;20.01000
57300;20.01000
57600;20.01000
57900;20.01000
58200;19.98000
58500;19.96000
58800;20.22000
59100;20.01000
59400;20.10000
59700;19.96000
60000;19.91000
60300;19.98000
60600;19.98000
60900;19.98000
61200;19.96000
61500;19.96000
61800;20.01000
62100;19.91000
62400;20.05000
62700;19.87000
63000;20.05000
63300;20.01000
63600;19.98000
63900;19.98000
64200;19.98000
64500;19.94000
64800;19.98000
65100;20.05000
65400;20.08000
65700;19.98000
66000;19.96000
66300;19.96000
66600;19.96000
66900;19.85000
67200;19.96000
67500;19.96000
67800;19.98000
68100;19.87000
68400;20.03000
68700;20.08000
69000;20.08000
69300;19.98000
69600;19.98000
69900;19.94000
70200;19.96000
70500;19.89000
70800;19.94000
71100;19.87000
71400;19.98000
71700;19.96000
72000;20.01000
72300;19.94000
72600;19.96000
72900;19.98000
73200;19.96000
73500;20.08000
73800;19.94000
74100;19.94000
74400;19.96000
74700;20.03000
75000;20.12000
75300;19.94000
75600;19.89000
75900;19.91000
76200;20.10000
76500;20.01000
76800;20.03000
77100;20.03000
77400;20.08000
77700;19.94000
78000;20.10000
78300;20.08000
78600;20.01000
78900;19.94000
79200;20.01000
79500;19.96000
79800;20.01000
80100;20.03000
80400;19.89000
80700;19.78000
81000;19.89000
81300;20.01000
81600;19.91000
81900;20.01000
82200;19.91000
82500;19.91000
82800;19.89000
83100;20.01000
83400;19.82000
83700;19.91000
84000;19.85000
84300;19.98000
84600;20.15000
84900;20.01000
85200;19.80000
85500;19.87000
85800;19.96000
86100;19.87000
