time_seconds;temperature
0;23.20000
300;23.20000
600;23.18000
900;23.20000
1200;23.16000
1500;23.18000
1800;23.14000
2100;23.06000
2400;23.73000
2700;23.91000
3000;24.13000
3300;24.10000
3600;24.08000
3900;23.98000
4200;24.03000
4500;24.13000
4800;24.08000
5100;24.03000
5400;24.03000
5700;24.08000
6000;24.01000
6300;24.01000
6600;24.01000
6900;23.94000
7200;23.96000
7500;23.94000
7800;23.84000
8100;24.01000
8400;24.06000
8700;24.03000
9000;23.94000
9300;23.94000
9600;23.82000
9900;23.94000
10200;23.89000
10500;23.77000
10800;23.87000
11100;23.77000
11400;23.77000
11700;23.77000
12000;23.80000
12300;23.82000
12600;23.73000
12900;23.75000
13200;23.77000
13500;23.87000
13800;23.70000
14100;23.73000
14400;23.82000
14700;23.66000
15000;23.73000
15300;23.68000
15600;23.77000
15900;23.73000
16200;23.77000
16500;23.70000
16800;23.82000
17100;23.68000
17400;23.80000
17700;23.63000
18000;23.89000
18300;23.68000
18600;23.45000
18900;23.48000
19200;23.48000
19500;23.27000
19800;23.36000
20100;23.25000
20400;23.36000
20700;23.25000
21000;23.36000
21300;23.34000
21600;23.32000
21900;23.27000
22200;23.29000
22500;23.25000
22800;23.20000
23100;23.41000
23400;23.52000
23700;23.50000
24000;24.10000
24300;23.68000
24600;23.54000
24900;23.59000
25200;23.52000
25500;23.59000
25800;23.61000
26100;23.63000
26400;23.04000
26700;23.20000
27000;23.32000
27300;23.34000
27600;23.38000
27900;23.59000
28200;23.73000
28500;23.68000
28800;23.70000
29100;23.94000
29400;23.96000
29700;23.91000
30000;23.16000
30300;23.32000
30600;23.23000
30900;23.25000
31200;23.34000
31500;23.32000
31800;23.36000
32100;23.34000
32400;23.43000
32700;23.36000
33000;23.29000
33300;23.34000
33600;23.36000
33900;23.38000
34200;23.41000
34500;23.20000
34800;23.38000
35100;23.38000
35400;23.38000
35700;23.20000
36000;23.29000
36300;23.41000
36600;23.36000
36900;23.38000
37200;23.48000
37500;23.32000
37800;23.29000
38100;23.38000
38400;23.43000
38700;23.43000
39000;23.34000
39300;23.36000
39600;23.41000
39900;23.41000
40200;23.43000
40500;23.57000
40800;23.57000
41100;23.59000
41400;23.54000
41700;23.52000
42000;23.41000
42300;23.59000
42600;23.54000
42900;23.50000
43200;23.48000
43500;23.54000
43800;23.48000
44100;23.52000
44400;23.50000
44700;23.54000
45000;23.63000
45300;23.61000
45600;23.75000
45900;23.66000
46200;23.63000
46500;23.63000
46800;23.73000
47100;23.59000
47400;23.54000
47700;23.66000
48000;23.66000
48300;23.77000
48600;23.63000
48900;23.70000
49200;23.63000
49500;23.50000
49800;23.68000
50100;23.59000
50400;23.61000
50700;23.50000
51000;23.50000
51300;23.54000
51600;23.50000
51900;23.66000
52200;23.52000
52500;23.52000
52800;23.48000
53100;23.52000
53400;23.63000
53700;23.54000
54000;23.63000
54300;23.52000
54600;23.45000
54900;23.73000
55200;23.54000
55500;23.48000
55800;23.61000
56100;23.48000
56400;23.61000
56700;23.48000
57000;23.59000
57300;23.59000
57600;23.63000
57900;23.61000
58200;23.70000
58500;23.70000
58800;23.54000
59100;23.70000
59400;23.70000
59700;23.68000
60000;23.87000
60300;23.80000
60600;23.66000
60900;23.84000
61200;23.80000
61500;23.59000
61800;23.63000
62100;23.77000
62400;23.63000
62700;23.50000
63000;23.73000
63300;23.75000
63600;23.59000
63900;23.68000
64200;23.63000
64500;23.68000
64800;23.70000
65100;23.59000
65400;23.75000
65700;23.73000
66000;23.87000
66300;23.75000
66600;23.63000
66900;23.66000
67200;23.80000
67500;23.63000
67800;23.63000
68100;23.63000
68400;23.66000
68700;23.73000
69000;23.73000
69300;23.63000
69600;23.73000
69900;23.59000
70200;23.57000
70500;23.57000
70800;23.50000
71100;23.59000
71400;23.52000
71700;23.63000
72000;23.63000
72300;23.70000
72600;23.68000
72900;23.61000
73200;23.59000
73500;23.61000
73800;23.54000
74100;23.57000
74400;23.50000
74700;23.66000
75000;23.68000
75300;23.59000
75600;23.77000
75900;24.03000
76200;24.03000
76500;24.03000
76800;23.98000
77100;24.06000
77400;24.06000
77700;24.03000
78000;24.13000
78300;24.03000
78600;24.10000
78900;24.08000
79200;24.08000
79500;23.98000
79800;23.91000
80100;23.96000
80400;23.96000
80700;23.94000
81000;23.91000
81300;24.01000
81600;23.87000
81900;23.87000
82200;23.89000
82500;23.96000
82800;23.87000
83100;24.01000
83400;23.91000
83700;24.01000
84000;24.01000
84300;24.01000
84600;23.94000
84900;23.98000
85200;23.89000
85500;23.98000
85800;23.84000
86100;23.84000
