time_seconds;temperature
0;24.17000
300;24.13000
600;24.06000
900;24.08000
1200;24.06000
1500;24.06000
1800;23.91000
2100;23.91000
2400;24.10000
2700;24.01000
3000;23.89000
3300;24.01000
3600;23.98000
3900;23.94000
4200;23.94000
4500;24.01000
4800;23.91000
5100;24.03000
5400;23.94000
5700;23.98000
6000;23.94000
6300;23.94000
6600;23.96000
6900;23.82000
7200;23.91000
7500;23.87000
7800;23.94000
8100;24.01000
8400;23.82000
8700;23.84000
9000;23.84000
9300;23.87000
9600;23.82000
9900;23.82000
10200;23.84000
10500;23.80000
10800;23.89000
11100;23.82000
11400;23.84000
11700;23.87000
12000;23.77000
12300;23.82000
12600;23.80000
12900;23.84000
13200;23.89000
13500;23.87000
13800;23.94000
14100;23.70000
14400;23.94000
14700;23.80000
15000;23.73000
15300;23.82000
15600;23.70000
15900;23.73000
16200;23.80000
16500;23.77000
16800;23.68000
17100;23.70000
17400;23.77000
17700;23.73000
18000;23.63000
18300;23.68000
18600;23.70000
18900;23.73000
19200;23.68000
19500;23.73000
19800;23.82000
20100;23.73000
20400;23.63000
20700;23.68000
21000;23.66000
21300;23.73000
21600;23.77000
21900;23.80000
22200;23.73000
22500;23.77000
22800;23.87000
23100;23.75000
23400;23.80000
23700;23.87000
24000;23.84000
24300;23.84000
24600;23.80000
24900;23.87000
25200;23.94000
25500;23.89000
25800;23.89000
26100;23.89000
26400;23.94000
26700;23.96000
27000;23.98000
27300;23.91000
27600;23.96000
27900;23.91000
28200;24.03000
28500;23.98000
28800;24.08000
29100;24.06000
29400;24.01000
29700;23.98000
30000;24.01000
30300;23.96000
30600;24.03000
30900;24.08000
31200;24.08000
31500;24.03000
31800;24.03000
32100;23.98000
32400;24.22000
32700;24.13000
33000;24.15000
33300;24.29000
33600;24.08000
33900;24.22000
34200;24.24000
34500;24.13000
34800;24.15000
35100;24.22000
35400;24.08000
35700;24.17000
36000;24.34000
36300;24.22000
36600;24.22000
36900;24.24000
37200;24.32000
37500;24.29000
37800;24.22000
38100;24.32000
38400;24.29000
38700;24.29000
39000;24.24000
39300;24.36000
39600;24.24000
39900;24.43000
40200;24.43000
40500;24.43000
40800;24.34000
41100;24.38000
41400;24.47000
41700;24.36000
42000;24.47000
42300;24.54000
42600;24.41000
42900;24.52000
43200;24.52000
43500;24.45000
43800;24.50000
44100;24.43000
44400;24.52000
44700;24.54000
45000;24.56000
45300;23.87000
45600;24.50000
45900;24.61000
46200;24.59000
46500;24.59000
46800;24.47000
47100;24.70000
47400;24.54000
47700;24.54000
48000;24.56000
48300;24.56000
48600;24.52000
48900;24.66000
49200;24.56000
49500;24.61000
49800;24.59000
50100;24.61000
50400;24.66000
50700;24.68000
51000;24.75000
51300;24.61000
51600;24.61000
51900;24.70000
52200;24.63000
52500;24.63000
52800;24.77000
53100;24.70000
53400;24.68000
53700;24.63000
54000;24.63000
54300;24.72000
54600;24.56000
54900;24.68000
55200;24.61000
55500;24.77000
55800;24.66000
56100;24.72000
56400;24.61000
56700;24.72000
57000;24.72000
57300;24.79000
57600;24.56000
57900;24.75000
58200;24.61000
58500;24.72000
58800;24.75000
59100;24.66000
59400;24.70000
59700;24.79000
60000;24.72000
60300;24.75000
60600;24.75000
60900;24.63000
61200;24.66000
61500;24.66000
61800;24.77000
62100;24.70000
62400;24.70000
62700;24.81000
63000;24.72000
63300;24.70000
63600;24.68000
63900;24.68000
64200;24.70000
64500;24.70000
64800;24.72000
65100;24.61000
65400;24.59000
65700;24.70000
66000;24.61000
66300;24.66000
66600;24.68000
66900;24.66000
67200;24.52000
67500;24.68000
67800;24.56000
68100;24.52000
68400;24.56000
68700;24.61000
69000;24.61000
69300;24.56000
69600;24.77000
69900;24.54000
70200;24.59000
70500;24.54000
70800;24.68000
71100;24.56000
71400;24.59000
71700;24.56000
72000;24.54000
72300;24.56000
72600;24.56000
72900;24.50000
73200;24.50000
73500;24.54000
73800;24.59000
74100;24.45000
74400;24.45000
74700;24.45000
75000;24.45000
75300;24.41000
75600;24.43000
75900;24.41000
76200;24.41000
76500;24.43000
76800;24.29000
77100;24.41000
77400;24.54000
77700;24.32000
78000;24.43000
78300;24.34000
78600;24.24000
78900;24.47000
79200;24.43000
79500;24.32000
79800;24.38000
80100;24.32000
80400;24.34000
80700;24.34000
81000;24.34000
81300;24.45000
81600;24.22000
81900;24.24000
82200;24.17000
82500;24.24000
82800;24.22000
83100;24.17000
83400;24.15000
83700;24.24000
84000;24.10000
84300;24.22000
84600;24.17000
84900;24.17000
85200;24.17000
85500;24.27000
85800;24.10000
86100;24.20000
