time_seconds;temperature
0;23.91000
300;23.82000
600;23.84000
900;24.01000
1200;23.98000
1500;24.03000
1800;23.89000
2100;23.87000
2400;23.94000
2700;23.91000
3000;23.54000
3300;23.94000
3600;23.87000
3900;24.01000
4200;23.94000
4500;23.89000
4800;23.82000
5100;23.94000
5400;23.82000
5700;23.84000
6000;23.77000
6300;23.84000
6600;23.70000
6900;23.84000
7200;23.94000
7500;23.96000
7800;23.96000
8100;23.94000
8400;23.91000
8700;24.01000
9000;23.98000
9300;23.91000
9600;23.96000
9900;23.96000
10200;24.06000
10500;23.96000
10800;23.87000
11100;23.89000
11400;23.89000
11700;23.80000
12000;23.80000
12300;23.96000
12600;23.96000
12900;23.84000
13200;23.75000
13500;23.87000
13800;23.87000
14100;23.70000
14400;23.87000
14700;23.89000
15000;23.87000
15300;23.87000
15600;23.98000
15900;23.80000
16200;23.77000
16500;23.89000
16800;23.80000
17100;23.77000
17400;23.87000
17700;23.87000
18000;24.13000
18300;23.75000
18600;23.61000
18900;23.63000
19200;23.68000
19500;23.52000
19800;23.66000
20100;23.50000
20400;23.54000
20700;23.41000
21000;23.52000
21300;23.61000
21600;23.63000
21900;23.50000
22200;23.57000
22500;23.59000
22800;23.52000
23100;23.57000
23400;23.54000
23700;23.63000
24000;23.61000
24300;23.66000
24600;23.57000
24900;23.63000
25200;23.68000
25500;23.54000
25800;23.48000
26100;23.73000
26400;23.61000
26700;23.61000
27000;23.66000
27300;23.54000
27600;23.63000
27900;23.45000
28200;23.59000
28500;23.59000
28800;23.54000
29100;23.59000
29400;23.54000
29700;23.57000
30000;23.32000
30300;23.48000
30600;23.52000
30900;23.38000
31200;23.38000
31500;23.48000
31800;23.38000
32100;23.41000
32400;23.59000
32700;23.68000
33000;23.68000
33300;23.84000
33600;23.82000
33900;24.01000
34200;24.01000
34500;24.03000
34800;24.15000
35100;24.03000
35400;24.17000
35700;24.15000
36000;24.10000
36300;24.10000
36600;23.96000
36900;24.03000
37200;24.08000
37500;24.06000
37800;23.87000
38100;24.06000
38400;23.96000
38700;23.91000
39000;24.03000
39300;23.91000
39600;23.94000
39900;24.06000
40200;24.08000
40500;24.41000
41100;24.54000
41400;24.29000
41700;24.38000
42000;24.15000
42300;24.17000
42600;24.01000
43500;24.20000
44100;24.17000
44400;24.20000
44700;24.20000
45000;24.22000
45300;24.13000
45600;24.20000
46500;24.27000
46800;24.32000
47100;24.24000
47400;24.29000
47700;24.29000
48000;24.24000
48300;24.27000
48600;23.98000
48900;24.32000
49200;24.47000
49500;24.45000
49800;24.54000
50100;24.59000
50400;24.38000
50700;24.63000
51000;24.56000
51300;24.68000
51600;24.63000
51900;24.61000
52500;24.66000
52800;24.56000
53100;24.66000
53400;24.66000
53700;24.63000
54000;24.70000
54300;24.72000
54600;24.63000
54900;24.63000
55200;24.70000
55500;24.66000
55800;24.63000
56100;24.59000
56400;24.63000
56700;24.59000
57000;24.66000
57300;24.63000
57600;24.68000
57900;24.61000
58200;24.63000
58500;24.70000
58800;24.66000
59100;24.75000
59400;24.66000
59700;24.63000
60000;24.68000
60300;24.43000
60600;24.01000
60900;24.06000
61200;24.08000
61500;24.06000
61800;23.91000
62100;23.98000
62400;23.82000
62700;23.73000
63000;23.73000
63300;23.73000
63600;23.45000
63900;23.96000
64200;23.68000
64500;23.70000
64800;23.75000
65100;23.66000
65400;23.70000
65700;23.61000
66000;23.68000
66300;23.73000
66600;23.77000
66900;23.70000
67200;23.75000
67500;23.66000
67800;23.80000
68100;23.63000
68400;23.61000
68700;23.66000
69000;23.63000
69300;23.66000
69600;23.63000
69900;23.54000
70200;23.52000
70500;23.59000
70800;23.61000
71100;23.57000
71400;23.61000
71700;23.63000
72000;23.75000
72300;23.61000
72600;23.52000
72900;23.48000
73200;23.63000
73500;23.61000
73800;23.61000
74100;23.52000
74400;23.54000
74700;23.57000
75000;23.59000
75300;23.48000
75600;23.77000
75900;24.15000
76200;24.24000
76500;24.32000
76800;24.34000
77100;24.22000
77400;24.22000
77700;24.38000
78000;24.24000
78300;24.22000
78600;24.24000
78900;24.24000
79200;24.32000
79500;24.24000
79800;24.06000
80100;24.20000
80400;24.13000
80700;24.17000
81000;24.20000
81300;24.17000
81600;23.96000
81900;24.29000
82200;23.98000
82500;24.13000
82800;24.13000
83100;24.17000
83400;24.08000
83700;24.10000
84000;24.03000
84300;24.03000
84600;24.03000
84900;24.03000
85200;24.13000
85500;23.98000
85800;23.96000
86100;23.98000
