time_seconds;temperature
0;20.51000
300;20.51000
600;20.51000
900;20.46000
1200;20.39000
1500;20.39000
1800;20.36000
2100;20.54000
2400;20.41000
2700;20.56000
3000;20.51000
3300;20.56000
3600;20.44000
3900;20.51000
4200;20.56000
4500;20.44000
4800;20.61000
5100;20.68000
5400;20.51000
5700;20.51000
6000;20.61000
6300;20.54000
6600;20.46000
6900;20.44000
7200;20.56000
7500;20.51000
7800;20.49000
8100;20.46000
8400;20.56000
8700;20.46000
9000;20.54000
9300;20.66000
9600;20.44000
9900;20.56000
10200;20.54000
10500;20.51000
10800;20.36000
11100;20.41000
11400;20.44000
11700;20.61000
12000;20.34000
12300;20.49000
12600;20.46000
12900;20.54000
13200;20.54000
13500;20.36000
13800;20.56000
14100;20.49000
14400;20.49000
14700;20.54000
15000;20.56000
15300;20.71000
15600;20.56000
15900;20.46000
16200;20.39000
16500;20.61000
16800;20.36000
17100;20.56000
17400;20.44000
17700;20.56000
18000;20.54000
18300;20.56000
18600;20.56000
18900;20.39000
19200;20.56000
19500;20.54000
19800;20.61000
20100;20.41000
20400;20.68000
20700;20.68000
21000;20.51000
21300;20.82000
21600;20.61000
21900;20.58000
22200;20.44000
22500;20.51000
22800;20.54000
23100;20.56000
23400;20.56000
23700;20.54000
24000;20.56000
24300;20.66000
24600;20.58000
24900;20.61000
25200;20.58000
25500;20.71000
25800;20.56000
26100;20.61000
26400;20.58000
26700;20.56000
27000;20.58000
27300;20.73000
27600;20.58000
27900;20.56000
28200;20.68000
28500;20.63000
28800;20.89000
29100;20.85000
29400;20.68000
29700;20.56000
30000;20.78000
30300;20.89000
30600;20.63000
30900;20.58000
31200;20.82000
31500;20.76000
31800;20.68000
32100;20.87000
32400;20.87000
32700;20.85000
33000;20.98000
33300;20.91000
33600;20.85000
33900;20.82000
34200;20.91000
34500;20.89000
34800;20.91000
35100;20.91000
35400;20.94000
35700;21.03000
36000;21.10000
36300;21.07000
36600;20.96000
36900;20.91000
37200;21.00000
37500;21.00000
37800;20.89000
38100;20.94000
38400;20.94000
38700;21.05000
39000;21.03000
39300;21.07000
39600;21.10000
39900;21.10000
40200;21.00000
40500;21.00000
40800;21.10000
41100;20.89000
41400;21.14000
41700;21.05000
42000;21.07000
42300;21.14000
42600;21.12000
42900;21.21000
43200;21.05000
43500;21.14000
43800;21.10000
44100;21.12000
44400;21.00000
44700;20.96000
45000;20.91000
45300;21.05000
45600;21.03000
45900;20.94000
46200;20.96000
46500;21.12000
46800;20.98000
47100;21.05000
47400;21.23000
47700;21.10000
48000;21.00000
48300;21.00000
48600;21.00000
48900;20.98000
49200;20.94000
49500;20.91000
49800;20.96000
50100;20.98000
50400;21.03000
50700;21.23000
51000;21.30000
51300;21.00000
51600;21.12000
51900;20.89000
52200;20.91000
52500;20.94000
52800;20.98000
53100;21.54000
53400;21.00000
53700;21.23000
54000;21.07000
54300;21.10000
54600;21.35000
54900;21.14000
55200;21.16000
55500;21.14000
55800;21.05000
56100;21.05000
56400;21.00000
56700;21.03000
57000;21.14000
57300;20.91000
57600;21.07000
57900;20.98000
58200;20.89000
58500;21.10000
58800;21.03000
59100;20.91000
59400;20.89000
59700;20.87000
60000;20.89000
60300;20.94000
60600;20.87000
60900;20.94000
61200;20.89000
61500;20.89000
61800;20.89000
62100;20.91000
62400;20.89000
62700;20.89000
63000;20.96000
63300;20.91000
63600;20.89000
63900;20.89000
64200;21.42000
64500;20.85000
64800;20.87000
65100;21.07000
65400;20.87000
65700;20.98000
66000;20.91000
66300;20.73000
66600;20.85000
66900;20.78000
67200;20.87000
67500;20.87000
67800;20.82000
68100;20.87000
68400;20.85000
68700;20.73000
69000;20.85000
69300;20.78000
69600;20.78000
69900;20.76000
70200;20.91000
70500;20.82000
70800;20.87000
71100;20.78000
71400;20.63000
71700;20.71000
72000;20.76000
72300;20.73000
72600;20.68000
72900;20.66000
73200;20.66000
73500;20.71000
73800;20.76000
74100;20.68000
74400;20.78000
74700;20.73000
75000;20.63000
75300;20.66000
75600;20.58000
75900;20.73000
76200;20.63000
76500;20.78000
76800;20.85000
77100;20.68000
77400;20.78000
77700;20.76000
78000;20.80000
78300;20.71000
78600;20.85000
78900;20.80000
79200;20.76000
79500;20.68000
79800;20.63000
80100;20.66000
80400;20.80000
80700;20.71000
81000;20.78000
81300;20.89000
81600;20.89000
81900;20.73000
82200;20.73000
82500;20.71000
82800;20.73000
83100;20.78000
83400;20.73000
83700;20.68000
84000;20.71000
84300;20.78000
84600;20.78000
84900;20.78000
85200;20.76000
85500;20.82000
85800;20.78000
86100;20.68000
