time_seconds;temperature
0;20.80000
300;20.68000
600;20.85000
900;20.71000
1200;20.85000
1500;20.78000
1800;20.80000
2100;20.89000
2400;20.78000
2700;20.71000
3000;20.89000
3300;20.73000
3600;20.76000
3900;20.87000
4200;20.80000
4500;20.78000
4800;20.73000
5100;20.71000
5400;20.63000
5700;20.78000
6000;20.78000
6300;20.80000
6600;20.78000
6900;20.91000
7200;20.80000
7500;20.73000
7800;20.76000
8100;20.89000
8400;20.68000
8700;20.71000
9000;20.58000
9300;20.68000
9600;20.76000
9900;20.66000
10200;20.66000
10500;20.68000
10800;20.63000
11100;20.73000
11400;20.73000
11700;20.76000
12000;20.71000
12300;20.66000
12600;20.54000
12900;20.61000
13200;20.61000
13500;20.68000
13800;20.68000
14100;20.56000
14400;20.73000
14700;20.71000
15000;20.61000
15300;20.63000
15600;20.66000
15900;20.66000
16200;20.63000
16500;20.66000
16800;20.68000
17100;20.66000
17400;20.76000
17700;20.76000
18000;20.61000
18300;20.63000
18600;20.66000
18900;20.63000
19200;20.66000
19500;20.61000
19800;20.63000
20100;20.78000
20400;20.61000
20700;20.73000
21000;20.71000
21300;20.68000
21600;20.66000
21900;20.54000
22200;20.66000
22500;20.54000
22800;20.49000
23100;20.71000
23400;20.61000
23700;20.71000
24000;20.68000
24300;20.66000
24600;20.63000
24900;20.54000
25200;20.63000
25500;20.56000
25800;20.71000
26100;20.54000
26400;20.49000
26700;20.63000
27000;20.68000
27300;20.56000
27600;20.49000
27900;20.63000
28200;20.56000
28500;20.61000
28800;20.56000
29100;20.54000
29400;20.63000
29700;20.61000
30000;20.80000
30300;20.58000
30600;20.61000
30900;20.66000
31200;20.66000
31500;20.51000
31800;20.51000
32100;20.46000
32400;20.54000
32700;20.66000
33000;20.44000
33300;20.56000
33600;20.61000
33900;20.76000
34200;20.71000
34500;20.51000
34800;20.41000
35100;20.73000
35400;20.63000
35700;20.54000
36000;20.56000
36300;20.56000
36600;20.49000
36900;20.58000
37200;20.54000
37500;20.44000
37800;20.51000
38100;20.63000
38400;20.66000
38700;20.56000
39000;20.44000
39300;20.68000
39600;20.54000
39900;20.61000
40200;20.61000
40500;20.61000
40800;20.58000
41100;20.54000
41400;20.63000
41700;20.61000
42000;21.16000
42300;20.66000
42600;20.56000
42900;20.71000
43200;20.66000
43500;20.71000
43800;20.68000
44100;20.63000
44400;20.63000
44700;20.63000
45000;20.68000
45300;20.61000
45600;20.61000
45900;20.61000
46200;20.49000
46500;20.68000
46800;20.61000
47100;20.58000
47400;20.58000
47700;20.63000
48000;20.66000
48300;20.66000
48600;20.61000
48900;20.61000
49200;20.61000
49500;20.58000
49800;20.61000
50100;20.66000
50400;20.68000
50700;20.46000
51000;20.73000
51300;20.46000
51600;20.68000
51900;20.71000
52200;20.76000
52500;20.61000
52800;20.63000
53100;20.68000
53400;20.68000
53700;20.71000
54000;20.78000
54300;20.63000
54600;20.76000
54900;20.63000
55200;20.76000
55500;20.71000
55800;20.56000
56100;20.68000
56400;20.76000
56700;20.66000
57000;20.68000
57300;20.73000
57600;20.71000
57900;20.49000
58200;20.73000
58500;20.66000
58800;20.56000
59100;20.66000
59400;20.61000
59700;20.73000
60000;20.68000
60300;20.63000
60600;20.56000
60900;20.71000
61200;20.76000
61500;20.71000
61800;20.56000
62100;20.63000
62400;20.61000
62700;20.61000
63000;20.68000
63300;20.66000
63600;20.61000
63900;20.54000
64200;20.73000
64500;20.71000
64800;20.73000
65100;20.66000
65400;20.73000
65700;20.66000
66000;20.58000
66300;20.66000
66600;20.66000
66900;20.78000
67200;20.61000
67500;20.71000
67800;20.58000
68100;20.56000
68400;20.61000
68700;20.63000
69000;20.71000
69300;20.56000
69600;20.71000
69900;20.68000
70200;20.68000
70500;20.71000
70800;20.61000
71100;20.51000
71400;20.58000
71700;20.63000
72000;20.61000
72300;20.66000
72600;20.56000
72900;20.58000
73200;20.66000
73500;20.73000
73800;20.73000
74100;20.76000
74400;20.66000
74700;20.68000
75000;20.68000
75300;20.73000
75600;20.61000
75900;20.66000
76200;20.66000
76500;20.66000
76800;20.61000
77100;20.68000
77400;20.71000
77700;20.71000
78000;20.71000
78300;20.66000
78600;20.82000
78900;20.68000
79200;20.76000
79500;20.61000
79800;20.66000
80100;20.71000
80400;20.51000
80700;20.76000
81000;20.61000
81300;20.73000
81600;20.10000
81900;20.51000
82200;20.58000
82500;20.63000
82800;20.73000
83100;20.78000
83400;20.71000
83700;20.73000
84000;20.58000
84300;20.71000
84600;20.61000
84900;20.68000
85200;20.82000
85500;20.78000
85800;20.66000
86100;20.66000
