time_seconds;temperature
0;20.03000
300;20.17000
600;20.05000
900;20.03000
1200;20.05000
1500;20.03000
1800;20.17000
2100;20.05000
2400;20.03000
2700;20.08000
3000;20.01000
3300;19.94000
3600;19.98000
3900;20.08000
4200;20.01000
4500;20.08000
4800;19.98000
5100;19.96000
5400;20.01000
5700;20.01000
6000;19.98000
6300;19.94000
6600;19.96000
6900;19.94000
7200;19.91000
7500;19.89000
7800;19.96000
8100;19.98000
8400;19.94000
8700;19.91000
9000;19.96000
9300;19.96000
9600;20.10000
9900;19.94000
10200;19.89000
10500;20.01000
10800;19.91000
11100;19.98000
11400;19.98000
11700;20.89000
12000;20.01000
12300;19.85000
12600;19.82000
12900;19.98000
13200;19.85000
13500;19.91000
13800;19.89000
14100;19.98000
14400;19.80000
14700;19.87000
15000;19.89000
15300;20.05000
15600;19.91000
15900;19.91000
16200;19.87000
16500;19.96000
16800;19.85000
17100;19.85000
17400;19.80000
17700;19.89000
18000;19.91000
18300;19.87000
18600;19.78000
18900;19.85000
19200;19.91000
19500;19.87000
19800;19.96000
20100;19.82000
20400;19.91000
20700;19.96000
21000;19.91000
21300;19.98000
21600;20.08000
21900;19.78000
22200;19.98000
22500;19.94000
22800;19.98000
23100;19.80000
23400;19.82000
23700;19.98000
24000;19.94000
24300;19.89000
24600;19.94000
24900;20.10000
25200;20.08000
25500;19.11000
25800;19.82000
26100;19.94000
26400;19.85000
26700;20.01000
27000;19.94000
27300;19.94000
27600;19.89000
27900;20.08000
28200;20.08000
28500;20.05000
28800;20.05000
29100;20.05000
29400;19.98000
29700;19.26000
30000;20.15000
30300;20.15000
30600;20.22000
30900;20.22000
31200;20.12000
31500;20.15000
31800;20.54000
32100;20.24000
32400;20.51000
32700;20.58000
33000;20.66000
33300;21.05000
33600;20.98000
33900;20.98000
34200;21.05000
34500;21.10000
34800;21.10000
35100;21.10000
35400;21.23000
35700;20.78000
36000;21.05000
36300;20.91000
36600;21.03000
36900;20.94000
37200;20.98000
37500;20.96000
37800;20.87000
38100;21.05000
38400;21.14000
38700;21.23000
39000;21.07000
39300;21.14000
39600;21.12000
39900;21.14000
40200;21.00000
40500;21.14000
40800;21.10000
41100;21.14000
41400;21.28000
41700;21.14000
42000;21.25000
42300;21.12000
42600;21.32000
42900;21.21000
43200;21.37000
43500;21.54000
43800;21.49000
44100;21.23000
44400;21.44000
44700;21.49000
45000;21.66000
45300;21.35000
45600;21.32000
45900;21.32000
46200;21.42000
46500;21.37000
46800;21.37000
47100;21.39000
47400;21.28000
47700;21.35000
48000;21.39000
48300;21.30000
48600;21.42000
48900;21.30000
49200;21.47000
49500;21.68000
49800;21.66000
50100;21.66000
50400;21.51000
50700;21.39000
51000;21.19000
51300;21.05000
51600;21.19000
51900;21.16000
52200;21.10000
52500;21.21000
52800;21.10000
53100;21.19000
53400;21.30000
53700;21.25000
54000;21.25000
54300;21.23000
54600;21.14000
54900;21.19000
55200;21.14000
55500;21.28000
55800;21.32000
56100;21.32000
56400;21.25000
56700;21.21000
57000;21.25000
57300;21.30000
57600;21.16000
57900;21.35000
58200;21.10000
58500;21.25000
58800;21.16000
59100;21.21000
59400;21.25000
59700;21.21000
60000;21.23000
60300;21.14000
60600;21.12000
60900;21.14000
61200;21.14000
61500;20.98000
61800;21.21000
62100;20.98000
62400;21.10000
62700;21.07000
63000;21.12000
63300;21.21000
63600;21.25000
63900;21.10000
64200;21.21000
64500;21.21000
64800;21.25000
65100;21.30000
65400;21.23000
65700;21.44000
66000;21.00000
66300;21.07000
66600;21.14000
66900;20.98000
67200;20.94000
67500;21.00000
67800;20.91000
68100;20.94000
68400;20.80000
68700;20.91000
69000;20.98000
69300;20.82000
69600;20.89000
69900;20.94000
70200;20.76000
70500;20.87000
70800;20.78000
71100;20.76000
71400;20.78000
71700;20.61000
72000;20.85000
72300;20.78000
72600;20.73000
72900;20.73000
73200;20.78000
73500;20.63000
73800;20.80000
74100;20.73000
74400;20.61000
74700;20.71000
75000;20.82000
75300;20.61000
75600;20.66000
75900;20.61000
76200;20.56000
76500;20.71000
76800;20.66000
77100;20.58000
77400;20.56000
77700;20.63000
78000;20.58000
78300;20.46000
78600;20.49000
78900;20.49000
79200;20.51000
79500;20.51000
79800;20.46000
80100;20.49000
80400;20.54000
80700;20.44000
81000;20.76000
81300;20.44000
81600;20.51000
81900;20.54000
82200;20.66000
82500;20.56000
82800;20.54000
83100;20.58000
83400;20.56000
83700;20.51000
84000;20.49000
84300;20.63000
84600;20.68000
84900;20.56000
85200;20.66000
85500;20.63000
85800;20.63000
86100;20.46000
