time_seconds;temperature
0;20.91000
300;20.91000
600;20.80000
900;20.68000
1200;20.87000
1500;20.71000
1800;20.85000
2100;20.78000
2400;20.78000
2700;20.63000
3000;20.78000
3300;20.76000
3600;20.80000
3900;20.78000
4200;20.68000
4500;20.71000
4800;20.76000
5100;20.73000
5400;20.85000
5700;20.63000
6000;20.76000
6300;20.73000
6600;20.78000
6900;20.78000
7200;20.73000
7500;20.78000
7800;20.73000
8100;20.76000
8400;20.78000
8700;20.76000
9000;20.73000
9300;20.76000
9600;20.82000
9900;20.76000
10200;20.80000
10500;20.71000
10800;20.71000
11100;20.68000
11400;20.80000
11700;20.76000
12000;20.78000
12300;20.76000
12600;20.68000
12900;20.76000
13200;20.71000
13500;20.76000
13800;20.66000
14100;20.85000
14400;20.78000
14700;20.66000
15000;20.85000
15300;20.71000
15600;20.76000
15900;20.68000
16200;20.68000
16500;20.71000
16800;20.76000
17100;20.80000
17400;20.63000
17700;20.68000
18000;20.78000
18300;20.78000
18600;20.76000
18900;20.76000
19200;20.68000
19500;20.68000
19800;20.80000
20100;20.73000
20400;20.78000
20700;20.76000
21000;20.80000
21300;20.71000
21600;20.73000
21900;20.78000
22200;20.76000
22500;20.91000
22800;20.73000
23100;20.76000
23400;20.71000
23700;20.68000
24000;20.68000
24300;20.80000
24600;20.82000
24900;20.76000
25200;20.68000
25500;20.89000
25800;20.80000
26100;20.76000
26400;20.68000
26700;20.78000
27000;20.78000
27300;20.85000
27600;20.78000
27900;20.82000
28200;20.73000
28500;20.78000
28800;21.05000
29100;20.85000
29400;20.73000
29700;20.76000
30000;20.71000
30300;20.68000
30600;20.82000
30900;20.78000
31200;20.66000
31500;20.68000
31800;20.76000
32100;20.76000
32400;20.80000
32700;20.73000
33000;20.85000
33300;20.76000
33600;20.82000
33900;20.66000
34200;20.94000
34500;20.78000
34800;20.80000
35100;20.85000
35400;20.76000
35700;20.68000
36000;20.76000
36300;20.66000
36600;20.91000
36900;20.78000
37200;20.78000
37500;20.82000
37800;20.80000
38100;20.96000
38400;21.05000
38700;20.98000
39000;20.80000
39300;20.89000
39600;20.87000
39900;20.85000
40200;20.80000
40500;20.96000
40800;20.85000
41100;20.85000
41400;20.66000
41700;20.32000
42000;20.87000
42300;20.85000
42600;20.73000
42900;20.71000
43200;20.63000
43500;20.82000
43800;20.98000
44100;20.94000
44400;21.07000
44700;20.89000
45000;20.91000
45300;20.89000
45600;21.05000
45900;20.85000
46200;20.89000
46500;20.98000
46800;20.82000
47100;20.78000
47400;20.76000
47700;20.89000
48000;20.78000
48300;20.96000
48600;20.94000
48900;20.94000
49200;20.98000
49500;20.91000
49800;20.96000
50100;20.91000
50400;20.94000
50700;20.94000
51000;20.87000
51300;20.85000
51600;20.91000
51900;20.82000
52200;20.80000
52500;20.89000
52800;20.98000
53100;20.98000
53400;20.98000
53700;20.71000
54000;20.91000
54300;20.87000
54600;20.87000
54900;20.91000
55200;20.87000
55500;20.89000
55800;20.94000
56100;20.94000
56400;21.07000
56700;21.07000
57000;20.85000
57300;20.96000
57600;21.07000
57900;21.05000
58200;21.00000
58500;21.10000
58800;21.25000
59100;21.05000
59400;20.94000
59700;21.19000
60000;21.07000
60300;21.16000
60600;21.07000
60900;21.03000
61200;21.12000
61500;21.05000
61800;20.96000
62100;20.94000
62400;21.00000
62700;21.05000
63000;21.03000
63300;21.07000
63600;20.94000
63900;21.21000
64200;21.23000
64500;21.07000
64800;21.16000
65100;21.35000
65400;21.35000
65700;21.35000
66000;21.16000
66300;21.23000
66600;21.21000
66900;21.14000
67200;21.05000
67500;21.00000
67800;21.05000
68100;21.12000
68400;20.89000
68700;21.05000
69000;21.00000
69300;20.89000
69600;20.87000
69900;20.76000
70200;20.98000
70500;20.96000
70800;20.89000
71100;20.82000
71400;20.80000
71700;20.85000
72000;20.78000
72300;20.82000
72600;20.71000
72900;20.87000
73200;20.71000
73500;20.78000
73800;20.82000
74100;20.80000
74400;20.82000
74700;20.85000
75000;20.63000
75300;20.73000
75600;20.58000
75900;20.73000
76200;20.78000
76500;20.71000
76800;20.85000
77100;20.78000
77400;20.73000
77700;20.78000
78000;20.87000
78300;20.82000
78600;20.80000
78900;20.78000
79200;20.87000
79500;20.96000
79800;20.76000
80100;20.94000
80400;20.76000
80700;20.76000
81000;20.87000
81300;20.80000
81600;20.82000
81900;20.76000
82200;20.87000
82500;20.87000
82800;20.85000
83100;20.89000
83400;20.94000
83700;20.89000
84000;20.87000
84300;20.89000
84600;20.94000
84900;20.87000
85200;20.89000
85500;20.76000
85800;20.76000
86100;20.82000
