time_seconds;temperature
0;20.41000
300;20.44000
600;20.39000
900;20.54000
1200;20.32000
1500;20.39000
1800;20.41000
2100;20.46000
2400;20.39000
2700;20.39000
3000;20.22000
3300;20.46000
3600;20.36000
3900;20.32000
4200;20.49000
4500;20.32000
4800;20.24000
5100;20.39000
5400;20.46000
5700;20.36000
6000;20.24000
6300;20.22000
6600;20.34000
6900;20.29000
7200;20.24000
7500;20.41000
7800;20.34000
8100;20.41000
8400;20.27000
8700;20.34000
9000;20.29000
9300;20.44000
9600;20.44000
9900;20.27000
10200;20.22000
10500;20.41000
10800;20.29000
11100;20.32000
11400;20.29000
11700;20.29000
12000;20.39000
12300;20.22000
12600;20.34000
12900;20.22000
13200;20.29000
13500;20.32000
13800;20.32000
14100;20.32000
14400;20.34000
14700;20.51000
15000;20.29000
15300;20.39000
15600;20.36000
15900;20.34000
16200;20.19000
16500;20.24000
16800;20.22000
17100;20.29000
17400;20.29000
17700;20.17000
18000;20.34000
18300;20.17000
18600;20.34000
18900;20.32000
19200;20.39000
19500;20.32000
19800;20.24000
20100;20.10000
20400;20.46000
20700;20.49000
21000;20.29000
21300;20.34000
21600;20.39000
21900;20.29000
22200;20.24000
22500;20.24000
22800;20.29000
23100;20.24000
23400;20.22000
23700;20.49000
24000;20.24000
24300;20.34000
24600;20.29000
24900;20.32000
25200;20.22000
25500;20.24000
25800;20.29000
26100;20.22000
26400;20.34000
26700;20.29000
27000;20.36000
27300;20.17000
27600;20.19000
27900;20.29000
28200;20.19000
28500;20.17000
28800;20.41000
29100;20.56000
29400;20.29000
29700;20.32000
30000;20.17000
30300;20.29000
30600;20.17000
30900;20.32000
31200;20.36000
31500;20.44000
31800;20.41000
32100;20.71000
32400;20.76000
32700;20.80000
33000;20.94000
33300;20.78000
33600;20.73000
33900;20.85000
34200;20.85000
34500;20.85000
34800;21.00000
35100;20.94000
35400;19.98000
36000;20.78000
36300;20.76000
36600;20.85000
36900;20.82000
37200;20.71000
37500;20.91000
37800;20.85000
38100;20.89000
38400;21.07000
38700;21.03000
39000;21.28000
39300;21.12000
39600;21.12000
39900;21.21000
40200;21.25000
40500;21.23000
40800;21.23000
41100;21.23000
41400;21.35000
41700;21.25000
42000;21.42000
42300;21.37000
42600;21.32000
42900;21.37000
43200;21.39000
43500;21.37000
43800;21.49000
44100;21.32000
44400;21.49000
44700;21.47000
45000;21.42000
45300;21.44000
45600;21.35000
45900;21.35000
46200;21.12000
46500;21.12000
46800;21.03000
47100;21.05000
47400;20.91000
47700;21.12000
48000;20.98000
48300;20.89000
48600;20.96000
48900;21.14000
49200;21.39000
49500;21.32000
49800;21.25000
50100;21.35000
50400;21.32000
50700;21.42000
51000;21.30000
51300;21.32000
51600;21.19000
51900;21.19000
52200;21.37000
52500;21.25000
52800;21.35000
53100;21.35000
53400;21.39000
53700;21.37000
54000;21.37000
54300;21.21000
54600;20.85000
54900;20.96000
55200;20.80000
55500;20.89000
55800;21.05000
56100;20.87000
56400;20.73000
56700;20.87000
57000;20.80000
57300;20.73000
57600;20.85000
57900;20.89000
58200;20.94000
58500;20.68000
58800;20.76000
59100;20.80000
59400;20.73000
59700;20.96000
60000;20.85000
60300;20.98000
60600;20.82000
60900;20.63000
61200;20.54000
61500;20.71000
61800;20.73000
62100;20.63000
62400;20.56000
62700;20.63000
63000;20.73000
63300;20.66000
63600;20.78000
63900;20.82000
64200;20.63000
64500;20.76000
64800;20.82000
65100;20.80000
65400;20.89000
65700;20.82000
66000;20.80000
66300;20.89000
66600;20.68000
66900;20.76000
67200;20.73000
67500;20.78000
67800;20.82000
68100;20.76000
68400;20.85000
68700;20.66000
69000;20.80000
69300;20.85000
69600;20.73000
69900;20.78000
70200;20.78000
70500;20.66000
70800;20.68000
71100;20.68000
71400;20.66000
71700;20.63000
72000;20.68000
72300;20.63000
72600;20.58000
72900;20.66000
73200;20.68000
73500;20.66000
73800;20.63000
74100;20.76000
74400;20.46000
74700;20.68000
75000;20.68000
75300;20.71000
75600;20.51000
75900;20.63000
76200;20.61000
76500;20.61000
76800;20.66000
77100;20.44000
77400;20.44000
77700;20.61000
78000;20.54000
78300;20.56000
78600;20.68000
78900;20.63000
79200;20.54000
79500;20.58000
79800;20.58000
80100;20.58000
80400;20.56000
80700;20.63000
81000;20.41000
81300;20.58000
81600;20.68000
81900;20.58000
82200;20.49000
82500;20.49000
82800;20.66000
83100;20.58000
83400;20.58000
83700;20.71000
84000;20.58000
84300;20.58000
84600;20.49000
84900;20.56000
85200;20.56000
85500;20.61000
85800;20.44000
86100;20.41000
