time_seconds;temperature
0;25.63000
300;25.56000
600;25.18000
900;25.39000
1200;25.51000
1500;25.39000
1800;25.39000
2100;25.16000
2400;24.86000
2700;24.97000
3000;25.32000
3300;25.42000
3600;25.25000
3900;24.68000
4200;24.91000
4500;25.04000
4800;25.35000
5100;25.04000
5400;24.75000
5700;24.95000
6000;25.02000
6300;24.97000
6600;25.28000
6900;24.54000
7200;24.81000
7500;25.02000
7800;24.81000
8100;24.88000
8400;24.86000
8700;24.93000
9000;24.97000
9300;25.00000
9600;25.16000
9900;25.18000
10200;24.56000
10500;24.79000
10800;24.91000
11100;24.77000
11400;24.97000
11700;24.95000
12000;24.91000
12300;24.86000
12600;24.81000
12900;24.93000
13200;24.81000
13500;24.97000
13800;24.97000
14100;24.61000
14400;24.88000
14700;24.84000
15000;24.81000
15300;24.91000
15600;24.93000
15900;24.95000
16200;24.97000
16500;24.93000
16800;24.95000
17100;24.75000
17400;24.86000
17700;24.88000
18000;24.91000
18300;24.97000
18600;24.81000
18900;24.86000
19200;25.00000
19500;24.86000
19800;24.97000
20100;25.04000
20400;24.70000
20700;24.86000
21000;25.00000
21300;24.84000
21600;24.86000
21900;24.88000
22200;24.70000
22500;24.72000
22800;24.72000
23100;24.79000
23400;24.75000
23700;24.79000
24000;24.77000
24300;24.72000
24600;24.72000
24900;24.72000
25200;24.75000
25500;24.81000
25800;24.79000
26100;24.88000
26400;24.88000
26700;24.91000
27000;24.81000
27300;24.95000
27600;25.04000
27900;24.79000
28200;24.81000
28500;24.77000
28800;24.97000
29100;25.04000
29400;25.04000
29700;25.37000
30000;25.74000
30300;25.70000
30600;25.58000
30900;25.60000
31200;25.53000
31500;25.72000
31800;25.46000
32100;25.30000
32400;25.28000
32700;25.00000
33000;25.09000
33300;25.11000
33600;25.00000
33900;25.02000
34200;24.59000
34500;25.49000
34800;25.35000
35100;25.49000
35400;25.23000
35700;25.35000
36000;25.11000
36300;25.63000
36600;25.77000
36900;25.67000
37200;25.35000
37500;25.42000
37800;25.44000
38100;25.89000
38400;25.96000
38700;26.26000
39000;25.89000
39300;25.35000
39600;25.16000
39900;25.28000
40200;25.14000
40500;25.35000
40800;25.49000
41100;25.39000
41400;25.60000
41700;26.00000
42000;25.58000
42300;25.44000
42600;25.51000
42900;25.93000
43200;25.93000
43500;26.05000
43800;26.05000
44100;25.72000
44400;25.23000
44700;25.30000
45000;25.21000
45300;25.21000
45600;25.42000
45900;25.53000
46200;25.44000
46500;25.44000
46800;25.46000
47100;25.23000
47400;25.25000
47700;25.35000
48000;25.42000
48300;25.18000
48600;25.63000
48900;25.42000
49200;25.46000
49500;25.07000
49800;25.23000
50100;25.16000
50400;25.23000
50700;25.37000
51000;25.04000
51300;25.32000
51600;25.28000
51900;25.37000
52200;25.84000
52500;25.63000
52800;25.60000
53100;25.49000
53400;25.56000
53700;25.67000
54000;25.74000
54300;25.77000
54600;25.86000
54900;25.89000
55200;25.67000
55500;25.49000
55800;25.53000
56100;25.56000
56400;25.56000
56700;25.58000
57000;25.56000
57300;25.56000
57600;25.44000
57900;25.58000
58200;25.60000
58500;25.53000
58800;25.65000
59100;25.53000
59400;25.51000
59700;25.70000
60000;25.42000
60300;25.49000
60600;25.25000
60900;25.39000
61200;25.32000
61500;25.35000
61800;25.35000
62100;25.35000
62400;25.30000
62700;25.42000
63000;25.37000
63300;25.37000
63600;25.21000
63900;25.11000
64200;25.21000
64500;25.30000
64800;25.32000
65100;25.39000
65400;25.46000
65700;25.44000
66000;25.30000
66300;25.35000
66600;25.23000
66900;25.32000
67200;25.25000
67500;25.18000
67800;25.35000
68100;25.21000
68400;25.25000
68700;25.28000
69000;25.32000
69300;25.23000
69600;25.25000
69900;24.91000
70200;25.18000
70500;25.16000
70800;25.11000
71100;25.16000
71400;25.16000
71700;24.88000
72000;24.91000
72300;24.81000
72600;24.93000
72900;25.04000
73200;25.16000
73500;25.14000
73800;24.95000
74100;25.02000
74400;24.95000
74700;24.97000
75000;25.04000
75300;25.11000
75600;25.18000
75900;25.42000
76200;25.56000
76500;25.49000
76800;25.60000
77100;25.77000
77400;25.79000
77700;25.77000
78000;25.82000
78300;25.79000
78600;25.77000
78900;25.79000
79200;25.86000
79500;25.89000
79800;25.89000
80100;25.79000
80400;25.79000
80700;25.79000
81000;25.89000
81300;25.79000
81600;25.89000
81900;25.65000
82200;25.72000
82500;25.82000
82800;26.94000
83100;25.98000
83400;25.46000
83700;25.35000
84000;25.11000
84300;24.88000
84600;24.95000
84900;25.09000
85200;24.68000
85500;24.93000
85800;24.97000
86100;24.97000
