time_seconds;temperature
0;21.21000
300;21.28000
600;21.25000
900;21.16000
1200;21.19000
1500;21.14000
1800;21.21000
2100;21.05000
2400;21.07000
2700;21.16000
3000;21.21000
3300;21.21000
3600;21.12000
3900;21.16000
4200;21.19000
4500;21.00000
4800;21.12000
5100;21.19000
5400;21.14000
5700;21.21000
6000;21.16000
6300;21.12000
6600;21.14000
6900;21.16000
7200;21.16000
7500;21.19000
7800;21.05000
8100;21.12000
8400;21.19000
8700;21.07000
9000;21.16000
9300;21.23000
9600;20.85000
9900;21.16000
10200;21.19000
10500;21.00000
10800;21.03000
11100;21.12000
11400;21.03000
11700;21.10000
12000;21.12000
12300;21.23000
12600;20.91000
12900;21.07000
13200;21.05000
13500;21.12000
13800;21.21000
14100;21.19000
14400;21.10000
14700;21.19000
15000;21.00000
15300;21.12000
15600;21.05000
15900;21.12000
16200;21.00000
16500;21.00000
16800;21.03000
17100;21.07000
17400;21.05000
17700;21.10000
18000;21.28000
18300;21.00000
18600;21.03000
18900;20.91000
19200;20.78000
19500;20.85000
19800;20.80000
20100;20.85000
20400;20.76000
20700;20.82000
21000;20.96000
21300;20.80000
21600;20.71000
21900;20.68000
22200;20.63000
22500;20.56000
22800;20.78000
23100;20.78000
23400;20.78000
23700;20.73000
24000;20.80000
24300;20.68000
24600;20.78000
24900;20.71000
25200;20.66000
25500;20.66000
25800;20.58000
26100;20.56000
26400;20.66000
26700;20.68000
27000;20.49000
27300;20.61000
27600;20.66000
27900;20.61000
28200;20.68000
28500;20.49000
28800;20.49000
29100;20.44000
29400;20.32000
29700;20.66000
30000;20.61000
30300;20.68000
30600;20.44000
30900;20.41000
31200;20.51000
31500;20.46000
31800;20.41000
32100;20.36000
32400;20.41000
32700;20.12000
33000;20.39000
33300;20.34000
33600;20.22000
33900;20.32000
34200;20.44000
34500;20.36000
34800;20.44000
35100;20.51000
35400;20.87000
35700;20.82000
36000;20.82000
36300;20.61000
36600;20.51000
36900;20.80000
37200;20.96000
37500;21.12000
37800;21.19000
38100;21.30000
38400;21.35000
38700;21.23000
39000;21.39000
39300;21.37000
39600;21.35000
39900;21.47000
40200;21.30000
40500;21.30000
40800;21.21000
41100;21.32000
41400;21.39000
41700;21.56000
42000;21.42000
42300;21.42000
42600;21.30000
42900;21.25000
43200;21.21000
43500;21.21000
43800;21.03000
44100;21.10000
44400;20.98000
44700;20.96000
45000;20.82000
45300;21.05000
45600;20.82000
45900;20.91000
46200;20.89000
46500;21.25000
46800;21.21000
47100;21.42000
47400;21.56000
47700;21.47000
48000;21.42000
48300;21.44000
48600;21.54000
48900;21.56000
49200;21.47000
49500;21.49000
49800;21.66000
50100;21.61000
50400;21.59000
50700;21.56000
51000;21.47000
51300;21.23000
51600;21.35000
51900;21.16000
52200;21.10000
52500;21.14000
52800;21.28000
53100;21.19000
53400;21.14000
53700;21.00000
54000;21.19000
54300;21.35000
54600;21.73000
54900;21.90000
55200;21.87000
55500;21.68000
55800;21.78000
56100;21.83000
56400;21.73000
56700;21.73000
57000;21.78000
57300;21.68000
57600;21.80000
57900;21.63000
58200;21.68000
58500;21.51000
58800;21.59000
59100;21.49000
59400;21.63000
59700;21.56000
60000;21.54000
60300;21.54000
60600;21.51000
60900;21.39000
61200;21.37000
61500;21.12000
61800;21.39000
62100;21.21000
62400;21.12000
62700;21.16000
63000;21.21000
63300;21.14000
63600;21.14000
63900;21.10000
64200;21.05000
64500;21.05000
64800;21.10000
65100;21.23000
65400;21.12000
65700;21.07000
66000;21.25000
66300;21.30000
66600;21.16000
66900;21.14000
67200;21.10000
67500;21.05000
67800;21.25000
68100;21.07000
68400;21.05000
68700;21.14000
69000;21.10000
69300;20.87000
69600;20.91000
69900;21.00000
70200;21.03000
70500;21.05000
70800;21.05000
71100;20.91000
71400;20.94000
71700;20.91000
72000;20.94000
72300;21.00000
72600;21.00000
72900;20.96000
73200;20.80000
73500;20.94000
73800;20.98000
74100;20.85000
74400;20.96000
74700;20.89000
75000;20.94000
75300;20.91000
75600;21.03000
75900;21.10000
76200;21.25000
76500;21.23000
76800;21.21000
77100;21.28000
77400;21.12000
77700;21.16000
78000;21.23000
78300;21.25000
78600;21.03000
78900;21.07000
79200;21.05000
79500;21.07000
79800;21.07000
80100;20.91000
80400;21.10000
80700;20.89000
81000;21.05000
81300;20.98000
81600;21.10000
81900;20.98000
82200;21.05000
82500;21.00000
82800;21.00000
83100;21.03000
83400;20.89000
83700;20.89000
84000;20.96000
84300;20.91000
84600;20.94000
84900;21.07000
85200;20.96000
85500;20.78000
85800;20.85000
86100;20.98000
