time_seconds;temperature
0;19.91000
300;19.89000
600;19.91000
900;19.91000
1200;19.94000
1500;19.89000
1800;19.98000
2100;19.98000
2400;19.89000
2700;19.89000
3000;19.96000
3300;19.78000
3600;19.91000
3900;19.91000
4200;19.80000
4500;19.87000
4800;20.08000
5100;19.98000
5400;19.87000
5700;19.78000
6000;19.91000
6300;19.94000
6600;20.01000
6900;19.89000
7200;19.82000
7500;19.96000
7800;19.91000
8100;19.98000
8400;19.64000
8700;19.87000
9000;19.80000
9300;19.75000
9600;19.73000
9900;19.96000
10200;19.80000
10500;19.87000
10800;19.80000
11100;19.80000
11400;19.87000
11700;19.91000
12000;19.85000
12300;19.87000
12600;19.89000
12900;19.85000
13200;19.89000
13500;19.75000
13800;19.82000
14100;19.68000
14400;19.75000
14700;19.82000
15000;19.85000
15300;19.75000
15600;19.89000
15900;19.73000
16200;19.82000
16500;19.82000
16800;19.82000
17100;19.80000
17400;19.78000
17700;19.78000
18000;19.78000
18300;19.87000
18600;19.85000
18900;19.75000
19200;19.78000
19500;19.80000
19800;19.85000
20100;19.64000
20400;19.75000
20700;19.78000
21000;19.87000
21300;19.80000
21600;19.80000
21900;19.80000
22200;19.80000
22500;19.75000
22800;19.89000
23100;19.82000
23400;19.68000
23700;19.82000
24000;19.68000
24300;19.75000
24600;19.80000
24900;19.87000
25200;19.64000
25500;19.73000
25800;19.78000
26100;19.80000
26400;19.78000
26700;19.82000
27000;19.64000
27300;19.68000
27600;19.75000
27900;19.87000
28200;19.89000
28500;19.78000
28800;20.08000
29100;19.98000
29400;20.10000
29700;20.34000
30000;20.32000
30300;20.44000
30600;20.56000
30900;20.58000
31200;20.51000
31500;20.56000
31800;20.58000
32100;20.61000
32400;20.68000
32700;20.63000
33000;20.68000
33300;20.66000
33600;20.80000
33900;20.80000
34200;20.73000
34500;20.71000
34800;20.68000
35100;20.78000
35400;20.58000
35700;20.56000
36000;20.76000
36300;20.66000
36600;20.85000
36900;20.73000
37200;20.89000
37500;20.76000
37800;20.94000
38100;20.91000
38400;20.89000
38700;21.03000
39000;20.98000
39300;21.00000
39600;20.98000
39900;21.10000
40200;21.10000
40500;21.14000
40800;21.16000
41100;20.98000
41400;21.12000
41700;21.14000
42000;21.03000
42300;20.80000
42600;20.68000
42900;20.32000
43200;20.49000
43500;20.24000
43800;20.17000
44100;20.22000
44400;20.12000
44700;20.29000
45000;20.01000
45300;20.46000
45600;20.56000
45900;20.78000
46200;20.91000
46500;20.91000
46800;21.00000
47100;21.03000
47400;21.03000
47700;21.00000
48000;21.07000
48300;21.03000
48600;21.19000
48900;21.07000
49200;21.03000
49500;21.00000
49800;21.12000
50100;21.21000
50400;21.21000
50700;21.28000
51000;21.25000
51300;20.98000
51600;21.21000
51900;21.10000
52200;21.05000
52500;21.07000
52800;21.21000
53100;21.19000
53400;21.10000
53700;21.12000
54000;21.19000
54300;21.23000
54600;21.25000
54900;21.25000
55200;21.25000
55500;21.25000
55800;21.19000
56100;21.19000
56400;21.25000
56700;21.19000
57000;21.25000
57300;21.16000
57600;21.30000
57900;20.98000
58200;20.68000
58500;20.44000
58800;20.41000
59100;20.34000
59400;20.12000
59700;20.08000
60000;20.05000
60300;20.08000
60600;20.12000
60900;19.98000
61200;20.05000
61500;19.91000
61800;20.08000
62100;20.05000
62400;19.89000
62700;19.96000
63000;20.03000
63300;20.01000
63600;19.64000
63900;19.87000
64200;19.78000
64500;19.78000
64800;19.96000
65100;19.98000
65400;20.12000
65700;20.15000
66000;20.17000
66300;20.03000
66600;20.15000
66900;20.17000
67200;20.10000
67500;20.05000
67800;20.05000
68100;20.03000
68400;20.01000
68700;20.01000
69000;20.08000
69300;20.01000
69600;20.03000
69900;19.98000
70200;20.03000
70500;20.05000
70800;20.03000
71100;19.91000
71400;19.96000
71700;19.96000
72000;19.80000
72300;19.89000
72600;19.82000
72900;19.87000
73200;19.96000
73500;19.91000
73800;19.78000
74100;19.91000
74400;20.01000
74700;19.73000
75000;19.91000
75300;19.73000
75600;19.89000
75900;19.75000
76200;19.89000
76500;19.75000
76800;19.85000
77100;19.85000
77400;19.73000
77700;19.75000
78000;19.75000
78300;19.78000
78600;19.75000
78900;19.68000
79200;19.75000
79500;19.87000
79800;19.64000
80100;19.78000
80400;19.68000
80700;19.68000
81000;19.80000
81300;19.57000
81600;19.68000
81900;19.68000
82200;19.66000
82500;19.61000
82800;19.71000
83100;19.85000
83400;19.68000
83700;19.68000
84000;19.61000
84300;19.57000
84600;19.68000
84900;19.73000
85200;19.57000
85500;19.52000
85800;19.57000
86100;19.50000
