time_seconds;temperature
0;23.48000
300;23.41000
600;23.45000
900;23.25000
1200;23.29000
1500;23.38000
1800;23.32000
2100;23.36000
2400;23.25000
2700;23.23000
3000;23.11000
3300;23.25000
3600;23.14000
3900;23.06000
4200;23.16000
4500;22.99000
4800;23.04000
5100;23.06000
5400;23.09000
5700;22.87000
6000;22.92000
6300;22.97000
6600;23.09000
6900;23.04000
7200;22.94000
7500;23.02000
7800;22.94000
8100;23.11000
8400;22.99000
8700;23.02000
9000;23.02000
9300;22.92000
9600;22.90000
9900;22.94000
10200;22.99000
10500;22.70000
10800;22.82000
11100;22.90000
11400;22.87000
11700;22.73000
12000;23.14000
12300;23.41000
12600;23.48000
12900;23.50000
13200;23.66000
13500;23.63000
13800;23.66000
14100;23.57000
14400;23.59000
14700;23.48000
15000;23.59000
15300;23.57000
15600;23.54000
15900;23.52000
16200;23.52000
16500;23.54000
16800;23.54000
17100;23.52000
17400;23.61000
17700;23.52000
18000;23.66000
18300;23.45000
18600;23.38000
18900;23.16000
19200;23.27000
19500;23.20000
19800;23.18000
20100;23.16000
20400;23.11000
20700;23.20000
21000;23.11000
21300;23.29000
21600;23.18000
21900;23.09000
22200;22.94000
22500;22.99000
22800;22.87000
23100;22.87000
23400;23.02000
23700;22.97000
24000;23.02000
24300;23.04000
24600;23.06000
24900;22.99000
25200;23.09000
25500;23.06000
25800;23.11000
26100;23.09000
26400;23.11000
26700;23.18000
27000;23.27000
27300;23.38000
27600;23.27000
27900;23.16000
28200;23.34000
28500;23.38000
28800;23.34000
29100;23.38000
29400;23.36000
29700;23.36000
30000;23.04000
30300;23.16000
30600;23.25000
30900;23.18000
31200;23.25000
31500;23.11000
31800;23.32000
32100;23.32000
32400;23.20000
32700;23.25000
33000;23.27000
33300;23.09000
33600;23.48000
33900;23.50000
34200;23.36000
34500;23.38000
34800;23.29000
35100;23.54000
35400;23.57000
35700;23.38000
36000;23.41000
36300;23.20000
36600;23.36000
36900;23.36000
37200;23.38000
37500;23.38000
37800;23.43000
38100;23.43000
38400;23.43000
38700;23.16000
39000;23.41000
39300;23.43000
39600;23.45000
39900;23.43000
40200;23.38000
40500;23.27000
40800;23.38000
41100;23.38000
41400;23.27000
41700;23.36000
42000;23.32000
42300;23.23000
42600;23.20000
42900;23.29000
43200;23.25000
43500;23.41000
43800;23.36000
44100;23.29000
44400;23.41000
44700;23.34000
45000;23.43000
45300;23.36000
45600;23.34000
45900;23.43000
46200;23.38000
46500;23.45000
46800;23.57000
47100;23.45000
47400;23.48000
47700;23.63000
48000;23.50000
48300;23.52000
48600;23.54000
48900;23.54000
49200;23.73000
49500;23.61000
49800;23.63000
50100;23.75000
50400;23.77000
50700;23.73000
51000;23.80000
51300;23.70000
51600;23.70000
51900;23.45000
52200;23.61000
52500;23.84000
52800;23.73000
53100;23.63000
53400;23.73000
53700;23.61000
54000;23.80000
54300;23.80000
54600;23.80000
54900;23.82000
55200;23.70000
55500;23.68000
55800;23.96000
56100;23.59000
56400;23.77000
56700;23.75000
57000;23.77000
57300;23.82000
57600;24.66000
57900;23.84000
58200;23.87000
58500;23.70000
58800;23.80000
59100;23.70000
59400;23.87000
59700;23.89000
60000;23.84000
60300;23.77000
60600;23.91000
60900;23.80000
61200;23.89000
61500;23.91000
61800;23.77000
62100;23.80000
62400;23.84000
62700;23.68000
63000;23.68000
63300;23.66000
63600;23.94000
63900;23.73000
64200;23.82000
64500;23.68000
64800;23.84000
65100;23.94000
65400;23.77000
65700;23.66000
66000;23.73000
66300;23.68000
66600;23.73000
66900;23.75000
67200;23.59000
67500;23.84000
67800;23.73000
68100;23.75000
68400;23.82000
68700;23.82000
69000;23.66000
69300;23.75000
69600;23.84000
69900;23.63000
70200;23.66000
70500;23.73000
70800;23.61000
71100;23.80000
71400;23.70000
71700;23.73000
72000;23.73000
72300;23.87000
72600;23.70000
72900;23.80000
73200;23.59000
73500;23.68000
73800;23.73000
74100;23.89000
74400;23.77000
74700;23.87000
75000;23.82000
75300;23.73000
75600;24.34000
75900;24.47000
76200;24.47000
76500;24.47000
76800;24.59000
77100;24.47000
77400;24.63000
77700;24.63000
78000;24.68000
78300;24.68000
78600;24.66000
78900;24.66000
79200;24.68000
79500;24.56000
79800;24.54000
80100;24.54000
80400;24.54000
80700;24.56000
81000;24.68000
81300;24.56000
81600;24.54000
81900;24.52000
82200;24.56000
82500;24.45000
82800;24.56000
83100;24.56000
83400;24.63000
83700;24.54000
84000;24.66000
84300;24.47000
84600;24.75000
84900;24.54000
85200;24.59000
85500;24.56000
85800;24.52000
86100;24.54000
