time_seconds;temperature
0;25.39000
300;25.00000
600;24.41000
900;24.56000
1200;24.75000
1500;24.70000
1800;24.70000
2100;24.56000
2400;24.56000
2700;24.52000
3000;24.54000
3300;24.61000
3600;24.54000
3900;24.50000
4200;24.54000
4500;24.52000
4800;24.52000
5100;24.66000
5400;24.56000
5700;24.59000
6000;24.47000
6300;24.41000
6600;24.56000
6900;24.47000
7200;24.43000
7500;24.47000
7800;24.47000
8100;24.47000
8400;24.63000
8700;24.47000
9000;24.29000
9300;24.43000
9600;24.36000
9900;24.24000
10200;24.36000
10500;24.17000
10800;24.20000
11100;24.32000
11400;24.24000
11700;24.15000
12000;24.22000
12300;24.32000
12600;24.29000
12900;24.29000
13200;24.22000
13500;24.22000
13800;24.24000
14100;24.20000
14400;24.27000
14700;24.17000
15000;24.17000
15300;24.27000
15600;24.34000
15900;24.20000
16200;24.22000
16500;24.22000
16800;24.15000
17100;24.22000
17400;24.22000
17700;24.10000
18000;24.13000
18300;24.13000
18600;24.08000
18900;24.08000
19200;24.10000
19500;24.10000
19800;23.96000
20100;24.03000
20400;24.08000
20700;24.13000
21000;24.01000
21300;24.22000
21600;24.03000
21900;24.20000
22200;24.03000
22500;23.91000
22800;23.87000
23100;24.06000
23400;24.06000
23700;23.94000
24000;24.01000
24300;23.91000
24600;24.17000
24900;24.13000
25200;24.13000
25500;24.20000
25800;24.10000
26100;24.10000
26400;24.03000
26700;24.10000
27000;24.10000
27300;24.08000
27600;24.03000
27900;23.96000
28200;24.22000
28500;24.22000
28800;24.24000
29100;24.32000
29400;24.24000
29700;24.22000
30000;24.24000
30300;24.22000
30600;24.17000
30900;24.10000
31200;24.22000
31500;24.22000
31800;24.10000
32100;24.13000
32400;24.29000
32700;24.27000
33000;24.66000
33300;24.75000
33600;24.84000
33900;25.02000
34200;24.93000
34500;25.00000
34800;25.04000
35100;25.02000
35400;25.04000
35700;25.16000
36000;25.16000
36300;25.11000
36600;25.21000
36900;25.02000
37200;25.11000
37500;24.34000
37800;24.70000
38100;24.91000
38400;24.70000
38700;24.70000
39000;24.56000
39300;24.77000
39600;24.91000
39900;24.70000
40200;24.61000
40500;24.63000
40800;24.63000
41100;24.81000
41400;24.88000
41700;25.00000
42000;25.02000
42300;25.07000
42600;25.02000
42900;26.92000
43200;25.07000
43500;25.65000
43800;25.72000
44100;25.86000
44400;25.93000
44700;26.03000
45000;25.86000
45300;25.96000
45600;25.74000
45900;25.86000
46200;25.82000
46500;25.96000
46800;26.08000
47100;25.98000
47400;26.00000
47700;26.00000
48000;26.08000
48300;26.03000
48600;26.19000
48900;26.19000
49200;26.19000
49500;26.30000
49800;26.26000
50100;26.37000
50400;26.39000
50700;25.70000
51000;26.46000
51300;26.39000
51600;26.46000
51900;26.53000
52200;26.51000
52500;26.55000
52800;26.53000
53100;25.67000
53400;25.77000
53700;25.58000
54000;25.67000
54300;25.86000
54600;25.98000
54900;26.17000
55200;26.90000
55500;26.80000
55800;26.87000
56100;26.12000
56400;26.05000
56700;26.03000
57000;26.17000
57300;26.05000
57600;25.79000
57900;25.89000
58200;25.74000
58500;25.74000
58800;25.74000
59100;25.67000
59400;26.12000
59700;25.89000
60000;25.93000
60300;26.14000
60600;26.08000
60900;26.10000
61200;26.51000
61500;26.94000
61800;26.80000
62100;26.23000
62400;26.19000
62700;25.93000
63000;26.17000
63300;26.00000
63600;26.42000
63900;26.53000
64200;26.55000
64500;26.71000
64800;26.73000
65100;26.67000
65400;26.67000
65700;26.94000
66000;26.90000
66300;26.97000
66600;26.87000
66900;26.87000
67200;26.78000
67500;26.67000
67800;26.73000
68100;26.76000
68400;26.64000
68700;26.71000
69000;26.57000
69300;26.51000
69600;26.42000
69900;26.51000
70200;26.28000
70500;26.23000
70800;26.26000
71100;26.39000
71400;26.28000
71700;26.32000
72000;26.23000
72300;26.26000
72600;26.37000
72900;26.21000
73200;26.26000
73500;26.32000
73800;26.12000
74100;26.05000
74400;26.10000
74700;26.14000
75000;26.28000
75300;26.19000
75600;26.12000
75900;26.10000
76200;26.39000
76500;26.42000
76800;26.42000
77100;26.39000
77400;26.44000
77700;26.37000
78000;26.44000
78300;26.57000
78600;26.78000
78900;26.71000
79200;26.64000
79500;26.67000
79800;26.64000
80100;26.62000
80400;26.48000
80700;26.60000
81000;26.57000
81300;26.64000
81600;26.60000
81900;26.57000
82200;26.60000
82500;26.57000
82800;27.59000
83100;26.60000
83400;26.00000
83700;26.21000
84000;26.03000
84300;26.00000
84600;25.84000
84900;25.77000
85200;25.74000
85500;25.86000
85800;25.67000
86100;25.49000
