time_seconds;temperature
0;24.88000
300;25.09000
600;24.81000
900;24.81000
1200;24.84000
1500;24.88000
1800;24.70000
2100;24.66000
2400;24.77000
2700;24.70000
3000;24.66000
3300;24.66000
3600;24.70000
3900;24.70000
4200;24.56000
4500;24.66000
4800;24.50000
5100;24.52000
5400;24.61000
5700;24.45000
6000;24.59000
6300;24.59000
6600;24.52000
6900;24.56000
7200;24.38000
7500;24.45000
7800;24.43000
8100;24.45000
8400;24.47000
8700;24.54000
9000;24.43000
9300;24.43000
9600;24.32000
9900;24.36000
10200;24.47000
10500;24.36000
10800;24.36000
11100;24.45000
11400;24.38000
11700;24.29000
12000;24.36000
12300;24.36000
12600;24.38000
12900;24.38000
13200;24.32000
13500;24.24000
13800;24.24000
14100;24.34000
14400;24.22000
14700;24.29000
15000;24.32000
15300;24.36000
15600;24.22000
15900;24.22000
16200;24.34000
16500;24.32000
16800;24.36000
17100;24.34000
17400;24.20000
17700;24.24000
18000;24.43000
18300;24.13000
18600;23.98000
18900;23.77000
19200;23.73000
19500;23.70000
19800;23.80000
20100;23.91000
20400;23.87000
20700;23.82000
21000;23.87000
21300;23.91000
21600;23.70000
21900;23.82000
22200;23.89000
22500;23.87000
22800;23.89000
23100;23.80000
23400;23.68000
23700;23.66000
24000;23.84000
24300;23.82000
24600;23.80000
24900;23.70000
25200;23.73000
25500;23.59000
25800;23.75000
26100;23.75000
26400;23.63000
26700;23.66000
27000;23.63000
27300;23.73000
27600;23.80000
27900;23.94000
28200;23.87000
28500;23.94000
28800;23.82000
29100;23.94000
29400;23.84000
29700;23.94000
30000;23.96000
30300;23.94000
30600;23.96000
30900;23.96000
31200;24.01000
31500;24.08000
31800;24.08000
32100;24.10000
32400;24.77000
32700;24.93000
33000;24.86000
33300;23.77000
33600;23.84000
33900;23.63000
34200;23.87000
34500;23.66000
34800;23.73000
35100;23.73000
35400;23.73000
35700;23.87000
36000;24.03000
36300;24.13000
36600;24.24000
36900;24.34000
37200;24.41000
37500;24.66000
37800;24.54000
38100;24.50000
38400;24.59000
38700;24.68000
39000;24.68000
39300;24.81000
39600;24.70000
39900;26.08000
40200;25.98000
40500;25.86000
40800;25.84000
41100;25.91000
41400;26.05000
41700;25.98000
42000;24.54000
42300;25.00000
42600;25.00000
42900;25.00000
43200;25.04000
43500;25.11000
43800;25.04000
44100;25.49000
44400;25.93000
44700;25.51000
45000;25.21000
45300;26.03000
45600;25.86000
45900;25.18000
46200;25.07000
46500;25.11000
46800;25.25000
47100;25.32000
47400;25.37000
47700;25.09000
48000;24.97000
48300;24.93000
48600;24.95000
48900;25.16000
49200;25.04000
49500;24.97000
49800;25.04000
50100;24.97000
50400;24.97000
50700;24.93000
51000;25.04000
51300;24.95000
51600;25.04000
51900;24.91000
52200;25.04000
52500;25.02000
52800;25.14000
53100;25.16000
53400;25.18000
53700;25.11000
54000;25.07000
54300;25.11000
54600;25.07000
54900;25.00000
55200;25.11000
55500;25.14000
55800;25.11000
56100;25.11000
56400;25.14000
56700;24.93000
57000;25.02000
57300;24.95000
57600;25.09000
57900;24.91000
58200;25.00000
58500;25.00000
58800;24.97000
59100;24.97000
59400;25.04000
59700;25.00000
60000;24.88000
60300;25.00000
60600;24.97000
60900;24.93000
61200;24.88000
61500;24.72000
61800;24.56000
62100;24.56000
62400;24.54000
62700;24.38000
63000;24.43000
63300;24.47000
63600;24.63000
63900;24.52000
64200;24.56000
64500;24.38000
64800;24.50000
65100;24.38000
65400;24.38000
65700;24.34000
66000;24.52000
66300;24.43000
66600;24.41000
66900;24.38000
67200;24.34000
67500;24.54000
67800;24.45000
68100;24.43000
68400;24.32000
68700;24.32000
69000;24.24000
69300;24.27000
69600;24.38000
69900;24.32000
70200;24.20000
70500;24.17000
70800;24.27000
71100;24.17000
71400;24.10000
71700;24.27000
72000;24.15000
72300;24.15000
72600;24.29000
72900;24.29000
73200;24.17000
73500;24.15000
73800;24.17000
74100;24.17000
74400;24.15000
74700;24.13000
75000;24.03000
75300;24.03000
75600;24.34000
75900;24.56000
76200;24.70000
76500;24.79000
76800;24.91000
77100;24.91000
77400;24.81000
77700;24.91000
78000;24.88000
78300;24.81000
78600;24.81000
78900;24.81000
79200;24.93000
79500;24.93000
79800;24.88000
80100;24.88000
80400;24.93000
80700;24.88000
81000;24.81000
81300;24.81000
81600;24.88000
81900;24.77000
82200;24.79000
82500;24.86000
82800;25.89000
83100;24.36000
83400;24.20000
83700;24.13000
84000;24.20000
84300;24.54000
84600;24.84000
84900;24.95000
85200;24.86000
85500;25.00000
85800;24.95000
86100;24.97000
