time_seconds;temperature
0;22.63000
300;22.38000
600;22.33000
900;22.47000
1200;22.38000
1500;22.26000
1800;22.31000
2100;22.42000
2400;22.22000
2700;22.24000
3000;22.29000
3300;22.31000
3600;22.19000
3900;22.26000
4200;22.40000
4500;22.26000
4800;22.24000
5100;22.29000
5400;22.29000
5700;22.47000
6000;22.38000
6300;22.24000
6600;22.29000
6900;22.19000
7200;22.29000
7500;22.31000
7800;22.24000
8100;22.33000
8400;22.42000
8700;22.29000
9000;22.22000
9300;22.35000
9600;22.24000
9900;22.31000
10200;22.44000
10500;22.22000
10800;22.33000
11100;22.29000
11400;22.26000
11700;22.29000
12000;22.33000
12300;22.22000
12600;22.24000
12900;22.24000
13200;22.35000
13500;22.26000
13800;22.10000
14100;22.26000
14400;22.35000
14700;22.24000
15000;22.26000
15300;22.31000
15600;22.31000
15900;22.31000
16200;22.31000
16500;22.22000
16800;22.22000
17100;22.44000
17400;22.31000
17700;22.29000
18000;22.42000
18300;22.24000
18600;22.24000
18900;22.22000
19200;22.10000
19500;22.08000
19800;22.15000
20100;22.15000
20400;22.31000
20700;22.15000
21000;22.01000
21300;22.13000
21600;22.19000
21900;22.06000
22500;22.01000
22800;22.17000
23100;22.01000
23400;22.01000
23700;21.95000
24000;22.22000
24300;21.97000
24600;21.97000
24900;22.04000
25200;22.19000
25500;22.13000
25800;22.01000
26100;22.08000
26400;21.97000
26700;22.01000
27000;22.26000
27300;22.04000
27600;22.29000
27900;22.10000
28200;22.17000
28500;22.06000
28800;22.08000
29100;21.92000
29400;21.92000
29700;22.10000
30000;22.13000
30300;22.29000
30600;22.15000
30900;22.24000
31200;22.26000
31500;22.29000
31800;22.47000
32100;22.44000
32400;22.56000
32700;22.33000
33000;22.29000
33300;22.19000
33600;22.42000
33900;22.54000
34200;22.56000
34500;22.78000
34800;22.70000
35100;22.73000
35400;22.66000
35700;22.73000
36000;22.78000
36300;22.68000
36600;22.70000
36900;22.80000
37200;22.94000
37500;22.70000
37800;22.73000
38100;22.82000
38400;22.90000
38700;22.82000
39000;22.87000
39300;22.80000
39600;22.92000
39900;22.87000
40200;22.92000
40500;22.87000
40800;22.94000
41100;23.04000
41400;22.99000
41700;23.14000
42000;23.11000
42300;23.16000
42600;23.04000
42900;23.18000
43200;23.04000
43500;22.61000
43800;22.58000
44100;22.70000
44400;22.58000
44700;22.66000
45000;22.68000
45300;22.80000
45600;22.56000
45900;22.99000
46200;23.04000
46500;22.94000
46800;22.92000
47100;22.82000
47400;22.82000
47700;22.70000
48000;22.80000
48300;22.68000
48600;22.75000
48900;22.80000
49200;22.87000
49500;22.82000
49800;22.82000
50100;22.70000
50400;22.68000
50700;22.68000
51000;22.90000
51300;22.87000
51600;22.75000
51900;22.85000
52200;22.75000
52500;22.94000
52800;23.09000
53100;22.92000
53400;22.61000
53700;22.80000
54000;22.75000
54300;22.78000
54600;22.75000
54900;22.68000
55200;22.82000
55500;22.73000
55800;22.73000
56100;22.82000
56400;22.80000
56700;22.78000
57000;22.87000
57300;22.70000
57600;22.80000
57900;22.75000
58200;22.87000
58500;22.99000
58800;22.99000
59100;22.87000
59400;22.94000
59700;22.90000
60000;22.70000
60300;22.73000
60600;22.70000
60900;22.73000
61200;22.78000
61500;22.85000
61800;22.85000
62100;22.78000
62400;22.80000
62700;22.49000
63000;22.40000
63300;22.49000
63600;22.58000
63900;22.61000
64200;22.51000
64500;22.49000
64800;22.54000
65100;22.44000
65400;22.49000
65700;22.51000
66000;22.58000
66300;22.61000
66600;22.42000
66900;22.33000
67200;22.56000
67500;22.40000
67800;22.40000
68100;22.31000
68400;22.40000
68700;22.40000
69000;22.33000
69300;22.47000
69600;22.51000
69900;22.26000
70200;22.29000
70500;22.35000
70800;22.33000
71100;22.33000
71400;22.35000
71700;22.19000
72000;22.19000
72300;22.29000
72600;22.33000
72900;22.19000
73200;22.26000
73500;22.19000
73800;22.17000
74100;22.26000
74400;22.17000
74700;22.17000
75000;22.01000
75300;22.06000
75600;22.58000
75900;22.63000
76200;22.73000
76500;22.90000
76800;22.80000
77100;22.70000
77400;22.75000
77700;22.78000
78000;22.78000
78300;22.61000
78600;22.80000
78900;22.70000
79200;22.63000
79500;22.70000
79800;22.78000
80100;22.61000
80400;22.68000
80700;22.63000
81000;22.63000
81300;22.73000
81600;22.78000
81900;22.61000
82200;22.68000
82500;22.66000
82800;22.66000
83100;22.78000
83400;23.29000
83700;22.61000
84000;22.66000
84300;22.54000
84600;22.61000
84900;22.63000
85200;22.70000
85500;22.61000
85800;22.42000
86100;22.61000
