time_seconds;temperature
0;23.34000
300;23.34000
600;23.34000
900;23.20000
1200;23.32000
1500;23.29000
1800;23.34000
2100;23.36000
2400;23.38000
2700;23.27000
3000;23.27000
3300;23.25000
3600;23.25000
3900;23.27000
4200;23.38000
4500;23.34000
4800;23.25000
5100;23.14000
5400;23.29000
5700;23.27000
6000;23.25000
6300;23.20000
6600;23.18000
6900;23.23000
7200;23.23000
7500;23.29000
7800;23.32000
8100;23.20000
8400;23.18000
8700;23.27000
9000;23.16000
9300;23.18000
9600;23.20000
9900;23.14000
10200;23.23000
10500;23.36000
10800;23.29000
11100;23.18000
11400;23.20000
11700;23.20000
12000;23.09000
12300;23.18000
12600;23.20000
12900;23.23000
13200;23.16000
13500;23.36000
13800;23.27000
14100;23.23000
14400;23.23000
14700;23.11000
15000;23.23000
15300;23.14000
15600;23.23000
15900;23.27000
16200;23.16000
16500;23.20000
16800;23.14000
17100;23.11000
17400;23.18000
17700;23.23000
18000;23.14000
18300;23.14000
18600;23.18000
18900;23.11000
19200;23.20000
19500;23.20000
19800;23.11000
20100;23.27000
20400;23.16000
20700;23.16000
21000;23.09000
21300;23.11000
21600;23.02000
21900;22.82000
22200;22.80000
22500;22.94000
22800;22.82000
23100;22.92000
23400;22.82000
23700;22.75000
24000;22.87000
24300;22.90000
24600;22.80000
24900;22.85000
25200;22.75000
25500;22.90000
25800;22.82000
26100;22.92000
26400;22.92000
26700;22.85000
27000;22.75000
27300;22.75000
27600;22.82000
27900;22.75000
28200;22.82000
28500;22.87000
28800;22.85000
29100;22.99000
29400;22.80000
29700;22.80000
30000;23.04000
30300;22.94000
30600;22.80000
30900;22.85000
31200;22.97000
31500;22.92000
31800;22.85000
32100;22.80000
32400;22.90000
32700;22.82000
33000;22.90000
33300;22.82000
33600;22.85000
33900;22.82000
34200;22.82000
34500;22.92000
34800;23.02000
35100;22.82000
35400;22.90000
35700;22.82000
36000;22.82000
36300;22.80000
36600;22.82000
36900;22.82000
37200;22.90000
37500;22.97000
37800;22.94000
38100;22.90000
38400;22.92000
38700;23.09000
39000;22.85000
39300;22.92000
39600;22.87000
39900;23.04000
40200;23.06000
40500;23.02000
40800;22.99000
41100;23.16000
41400;23.14000
41700;23.09000
42000;22.99000
42300;23.04000
42600;23.16000
42900;23.20000
43200;23.38000
43500;23.27000
43800;23.41000
44100;23.41000
44400;23.38000
44700;23.43000
45000;23.38000
45300;23.48000
45600;23.41000
45900;23.34000
46200;23.43000
46500;23.50000
46800;23.41000
47100;23.50000
47400;23.50000
47700;23.43000
48000;23.68000
48300;23.52000
48600;23.54000
48900;23.43000
49200;23.41000
49500;23.59000
49800;23.43000
50100;23.52000
50400;23.52000
50700;23.59000
51000;23.57000
51300;23.57000
51600;23.77000
51900;23.54000
52200;23.43000
52500;23.43000
52800;23.50000
53100;23.52000
53400;23.63000
53700;23.61000
54000;23.63000
54300;23.61000
54600;23.48000
54900;23.48000
55200;23.59000
55500;23.61000
55800;23.59000
56100;23.48000
56400;23.50000
56700;23.52000
57000;23.54000
57300;23.50000
57600;23.50000
57900;23.48000
58200;23.57000
58500;23.61000
58800;23.66000
59100;23.54000
59400;23.48000
59700;23.27000
60000;23.54000
60300;23.50000
60600;23.38000
60900;23.52000
61200;23.61000
61500;23.36000
61800;23.48000
62100;23.43000
62400;23.41000
62700;23.43000
63000;23.59000
63300;23.63000
63600;23.48000
63900;23.48000
64200;23.59000
64500;23.43000
64800;23.57000
65100;23.54000
65400;23.54000
65700;23.48000
66000;23.54000
66300;23.48000
66600;23.68000
66900;23.43000
67200;23.57000
67500;23.41000
67800;23.43000
68100;23.45000
68400;23.54000
68700;23.54000
69000;23.48000
69300;23.23000
69600;23.20000
69900;23.27000
70200;23.18000
70500;23.94000
70800;23.09000
71100;23.16000
71400;23.11000
71700;23.32000
72000;23.11000
72300;23.16000
72600;23.16000
72900;23.06000
73200;22.97000
73500;23.11000
73800;22.94000
74100;23.14000
74400;23.14000
74700;23.14000
75000;22.97000
75300;22.94000
75600;23.02000
75900;23.04000
76200;22.85000
76500;22.92000
76800;23.02000
77100;22.92000
77400;22.92000
77700;23.04000
78000;23.09000
78300;23.14000
78600;23.36000
78900;23.36000
79500;23.20000
79800;23.34000
80100;23.04000
80400;22.90000
80700;22.97000
81000;22.92000
81300;22.90000
81600;22.92000
81900;22.85000
82200;22.78000
82500;22.90000
82800;23.16000
83100;23.06000
83400;23.18000
83700;23.23000
84000;23.16000
84300;23.23000
84600;23.06000
84900;23.16000
85200;23.29000
85500;23.16000
85800;23.16000
86100;23.20000
