time_seconds;temperature
0;19.89000
300;19.75000
600;19.89000
900;19.80000
1200;19.80000
1500;19.85000
1800;19.98000
2100;19.87000
2400;19.82000
2700;19.80000
3000;19.91000
3300;19.91000
3600;19.75000
3900;19.75000
4200;19.85000
4500;19.75000
4800;19.80000
5100;19.82000
5400;19.96000
5700;19.68000
6000;19.94000
6300;19.82000
6600;19.96000
6900;19.85000
7200;19.75000
7500;19.75000
7800;19.85000
8100;19.71000
8400;19.66000
8700;19.78000
9000;19.78000
9300;19.73000
9600;19.73000
9900;19.73000
10200;19.78000
10500;19.68000
10800;19.85000
11100;19.68000
11400;19.71000
11700;19.85000
12000;19.73000
12300;19.71000
12600;19.80000
12900;19.64000
13200;19.66000
13500;19.68000
13800;19.71000
14100;19.64000
14400;19.55000
14700;19.57000
15000;19.59000
15300;19.73000
15600;19.66000
15900;19.61000
16200;19.64000
16500;19.68000
16800;19.64000
17100;19.68000
17400;19.50000
17700;19.73000
18000;19.71000
18300;19.64000
18600;19.73000
18900;19.75000
19200;19.57000
19500;19.64000
19800;19.73000
20100;19.73000
20400;19.71000
20700;19.64000
21000;19.71000
21300;19.57000
21600;19.61000
21900;19.71000
22200;19.66000
22500;19.57000
22800;19.47000
23100;19.75000
23400;19.55000
23700;19.71000
24000;19.68000
24300;19.61000
24600;19.66000
24900;19.47000
25200;19.71000
25500;19.57000
25800;19.59000
26100;19.57000
26400;19.47000
26700;19.47000
27000;19.52000
27300;19.64000
27600;19.57000
27900;19.59000
28200;19.66000
28500;19.71000
28800;19.59000
29100;19.57000
29400;19.50000
29700;19.78000
30000;19.85000
30300;19.91000
30600;19.96000
30900;20.19000
31200;20.39000
31500;20.44000
31800;20.46000
32100;19.98000
32400;20.27000
32700;20.46000
33000;20.54000
33300;20.71000
33600;20.56000
33900;20.41000
34200;19.98000
34500;19.87000
34800;19.87000
35100;19.80000
35400;19.71000
35700;19.73000
36000;19.59000
36300;19.75000
36600;19.68000
36900;19.61000
37200;19.73000
37500;19.68000
37800;19.75000
38100;19.71000
38400;19.91000
38700;19.85000
39000;19.96000
39300;19.96000
39600;19.87000
39900;19.82000
40200;19.75000
40500;19.80000
40800;19.78000
41100;19.85000
41400;19.75000
41700;19.96000
42000;19.85000
42300;19.94000
42600;19.78000
42900;19.82000
43200;19.73000
43500;19.98000
43800;20.01000
44100;19.91000
44400;19.89000
44700;19.98000
45000;19.91000
45300;19.91000
45600;20.03000
45900;19.94000
46200;19.98000
46500;20.15000
46800;20.01000
47100;20.01000
47400;19.89000
47700;19.98000
48000;19.96000
48300;20.01000
48600;19.87000
48900;20.15000
49200;20.01000
49500;19.87000
49800;20.08000
50100;20.34000
50400;20.61000
50700;20.76000
51000;20.85000
51300;20.91000
51600;20.94000
51900;20.94000
52200;20.91000
52500;20.98000
52800;21.00000
53100;21.05000
53400;21.03000
53700;20.63000
54000;20.36000
54300;20.22000
54600;20.29000
54900;20.41000
55200;20.34000
55500;20.32000
55800;20.41000
56100;20.12000
56400;20.01000
56700;19.94000
57000;20.05000
57300;19.89000
57600;20.03000
57900;20.05000
58200;19.89000
58500;20.05000
58800;20.01000
59100;20.01000
59400;20.03000
59700;20.05000
60000;19.85000
60300;19.87000
60600;19.98000
60900;19.87000
61200;19.89000
61500;19.98000
61800;19.87000
62100;20.03000
62400;19.80000
62700;19.94000
63000;19.73000
63300;19.78000
63600;19.87000
63900;19.89000
64200;19.75000
64500;19.87000
64800;20.10000
65100;20.05000
65400;20.15000
65700;20.10000
66000;20.22000
66300;20.05000
66600;19.91000
66900;20.12000
67200;19.98000
67500;19.96000
67800;20.08000
68100;20.05000
68400;20.15000
68700;19.98000
69000;19.91000
69300;19.94000
69600;19.98000
69900;19.98000
70200;20.03000
70500;19.91000
70800;19.94000
71100;19.89000
71400;19.94000
71700;19.80000
72000;19.91000
72300;19.89000
72600;19.87000
72900;19.80000
73200;19.78000
73500;19.96000
73800;19.91000
74100;19.75000
74400;19.78000
74700;19.75000
75000;19.82000
75300;19.78000
75600;19.73000
75900;19.94000
76200;19.82000
76500;19.78000
76800;19.80000
77100;19.71000
77400;19.68000
77700;19.85000
78000;19.82000
78300;19.71000
78600;19.85000
78900;19.89000
79200;19.68000
79500;19.73000
79800;19.68000
80100;19.82000
80400;19.66000
80700;19.73000
81000;19.66000
81300;19.64000
81600;19.57000
81900;19.75000
82200;19.71000
82500;19.75000
82800;19.75000
83100;19.75000
83400;19.68000
83700;19.71000
84000;19.66000
84300;19.78000
84600;19.82000
84900;19.82000
85200;19.68000
85500;19.59000
85800;19.66000
86100;19.66000
