time_seconds;temperature
0;24.27000
300;24.17000
600;24.22000
900;24.27000
1200;24.20000
1500;24.20000
1800;24.20000
2100;24.10000
2400;24.17000
2700;24.13000
3000;24.13000
3300;24.15000
3600;24.01000
3900;24.01000
4200;24.08000
4500;24.03000
4800;23.98000
5100;23.96000
5400;23.87000
5700;23.91000
6000;24.08000
6300;23.91000
6600;23.77000
6900;24.01000
7200;23.94000
7500;23.84000
7800;23.84000
8100;23.73000
8400;23.70000
8700;23.70000
9000;23.84000
9300;23.66000
9600;23.73000
9900;23.82000
10200;23.66000
10500;23.70000
10800;23.68000
11100;23.77000
11400;23.75000
11700;23.57000
12000;23.68000
12300;23.43000
12600;23.54000
12900;23.63000
13200;23.52000
13500;23.61000
13800;23.61000
14100;23.57000
14400;23.59000
14700;23.45000
15000;23.54000
15300;23.63000
15600;23.38000
15900;23.38000
16200;23.50000
16500;23.48000
16800;23.41000
17100;23.43000
17400;23.41000
17700;23.43000
18000;24.84000
18300;23.66000
18600;23.38000
18900;23.36000
19200;23.43000
19500;23.34000
19800;23.52000
20100;23.41000
20400;23.41000
20700;23.45000
21000;23.45000
21300;23.38000
21600;23.41000
21900;23.29000
22200;23.36000
22500;23.34000
22800;23.36000
23100;23.29000
23400;23.45000
23700;23.38000
24000;23.36000
24300;23.41000
24600;23.50000
24900;23.43000
25200;23.38000
25500;23.45000
25800;23.45000
26100;23.48000
26400;23.38000
26700;23.43000
27000;23.20000
27300;23.45000
27600;23.43000
27900;23.43000
28200;23.34000
28500;23.43000
28800;23.36000
29100;23.41000
29400;23.48000
29700;23.41000
30000;23.36000
30300;23.52000
30600;23.48000
30900;23.38000
31200;23.45000
31500;23.45000
31800;23.96000
32100;23.82000
32400;23.94000
32700;24.01000
33000;23.77000
33300;23.94000
33600;24.03000
33900;24.01000
34200;24.06000
34500;24.03000
34800;24.17000
35100;24.03000
35400;24.03000
35700;24.06000
36000;24.13000
36300;24.15000
36600;24.03000
36900;24.50000
37200;24.27000
37500;24.24000
37800;24.34000
38100;24.24000
38400;24.32000
38700;24.56000
39000;24.61000
39300;24.52000
39600;24.10000
39900;24.01000
40200;24.13000
40500;24.06000
40800;24.10000
41100;24.13000
41400;24.22000
41700;24.32000
42000;24.34000
42300;24.34000
42600;24.36000
42900;24.29000
43200;24.86000
43500;25.02000
43800;24.91000
44100;23.82000
44400;23.80000
44700;23.96000
45000;24.15000
45300;24.13000
45600;23.94000
45900;24.17000
46200;24.59000
46500;24.38000
46800;25.14000
47100;25.14000
47400;25.32000
47700;25.32000
48000;25.37000
48300;25.25000
48600;25.39000
48900;25.32000
49200;24.97000
49500;25.00000
49800;25.18000
50100;25.32000
50400;25.11000
50700;24.97000
51000;24.97000
51300;24.91000
51600;24.97000
51900;25.00000
52200;24.97000
52500;25.11000
52800;25.02000
53100;25.23000
53400;25.11000
53700;25.21000
54000;25.11000
54300;25.16000
54600;25.32000
54900;25.16000
55200;25.46000
55500;25.28000
55800;25.18000
56100;25.21000
56400;25.23000
56700;25.25000
57000;25.30000
57300;25.21000
57600;25.37000
57900;25.25000
58200;25.25000
58500;25.25000
58800;25.37000
59100;25.28000
59400;25.18000
59700;25.28000
60000;25.25000
60300;25.23000
60600;25.28000
60900;25.30000
61200;25.02000
61500;24.59000
61800;24.72000
62100;24.63000
62400;24.47000
62700;24.27000
63000;24.36000
63300;24.43000
63600;24.38000
63900;24.38000
64200;24.29000
64500;24.41000
64800;24.45000
65100;24.32000
65400;24.34000
65700;24.24000
66000;24.32000
66300;24.38000
66600;24.36000
66900;24.36000
67200;24.29000
67500;24.29000
67800;24.34000
68100;24.24000
68400;24.36000
68700;24.32000
69000;24.27000
69300;24.24000
69600;24.24000
69900;24.32000
70200;24.27000
70500;24.22000
70800;24.22000
71100;24.27000
71400;24.32000
71700;24.24000
72000;24.22000
72300;24.20000
72600;24.08000
72900;24.08000
73200;24.22000
73500;24.20000
73800;24.22000
74100;24.22000
74400;24.13000
74700;24.27000
75000;24.06000
75300;24.22000
75600;24.66000
75900;24.75000
76200;24.91000
76500;24.84000
76800;24.86000
77100;24.97000
77400;24.84000
77700;24.91000
78000;24.84000
78300;24.88000
78600;24.91000
78900;24.95000
79200;24.79000
79500;24.79000
79800;24.86000
80100;24.81000
80400;24.79000
80700;24.81000
81000;24.93000
81300;24.81000
81600;24.79000
81900;24.91000
82200;24.81000
82500;24.72000
82800;25.32000
83100;24.38000
83400;24.27000
83700;24.22000
84000;24.20000
84300;24.17000
84600;24.22000
84900;24.06000
85200;24.08000
85500;23.94000
85800;24.06000
86100;23.98000
