time_seconds;temperature
0;20.41000
300;20.36000
600;20.41000
900;20.36000
1200;20.34000
1500;20.39000
1800;20.44000
2100;20.36000
2400;20.51000
2700;20.39000
3000;20.49000
3300;20.27000
3600;20.44000
3900;20.36000
4200;20.41000
4500;20.44000
4800;20.24000
5100;20.34000
5400;20.32000
5700;20.29000
6000;20.24000
6300;20.51000
6600;20.19000
6900;20.36000
7200;20.44000
7500;20.51000
7800;20.32000
8100;20.24000
8400;20.34000
8700;20.22000
9000;20.32000
9300;20.34000
9600;20.36000
9900;20.27000
10200;20.39000
10500;20.34000
10800;20.29000
11100;20.22000
11400;20.41000
11700;20.29000
12000;20.39000
12300;20.44000
12600;20.32000
12900;20.22000
13200;20.29000
13500;20.27000
13800;20.34000
14100;20.36000
14400;20.44000
14700;20.22000
15000;20.44000
15300;20.22000
15600;20.19000
15900;20.29000
16200;20.27000
16500;20.44000
16800;20.29000
17100;20.22000
17400;20.36000
17700;20.39000
18000;20.66000
18300;20.36000
18600;20.61000
18900;20.41000
19200;20.22000
19500;20.36000
19800;20.39000
20100;20.15000
20400;20.27000
20700;20.32000
21000;20.39000
21300;20.24000
21600;20.34000
21900;20.03000
22200;20.05000
22500;20.03000
22800;20.08000
23100;20.08000
23400;20.05000
23700;20.05000
24000;20.08000
24300;19.98000
24600;19.94000
24900;20.27000
25200;20.12000
25500;20.22000
25800;20.24000
26100;20.17000
26400;20.03000
26700;20.05000
27000;20.05000
27300;19.98000
27600;20.12000
27900;20.08000
28200;20.32000
28500;20.08000
28800;20.05000
29100;20.24000
29400;20.17000
29700;20.15000
30000;20.22000
30300;20.10000
30600;20.15000
30900;20.08000
31200;20.19000
31500;20.05000
31800;20.05000
32100;20.10000
32400;20.01000
32700;20.05000
33000;20.03000
33300;20.15000
33600;20.01000
33900;20.22000
34200;20.19000
34500;20.05000
34800;19.94000
35100;20.08000
35400;20.03000
35700;20.15000
36000;20.19000
36300;19.98000
36600;20.17000
36900;20.15000
37200;19.98000
37500;20.08000
37800;20.27000
38100;20.15000
38400;20.12000
38700;20.08000
39000;20.05000
39300;20.12000
39600;20.05000
39900;20.12000
40200;20.12000
40500;20.10000
40800;20.10000
41100;20.24000
41400;20.24000
41700;20.17000
42000;20.22000
42300;20.12000
42600;20.10000
42900;20.12000
43200;20.08000
43500;20.32000
43800;20.24000
44100;20.29000
44400;20.17000
44700;20.24000
45000;20.32000
45300;20.15000
45600;20.19000
45900;20.24000
46200;20.29000
46500;20.15000
46800;20.10000
47100;20.12000
47400;20.17000
47700;20.27000
48000;20.05000
48300;20.12000
48600;20.10000
48900;20.10000
49200;19.98000
49500;19.94000
49800;20.03000
50100;20.08000
50400;20.03000
50700;20.10000
51000;20.10000
51300;20.10000
51600;20.08000
51900;20.24000
52200;20.08000
52500;20.29000
52800;20.27000
53100;20.36000
53400;20.41000
53700;20.27000
54000;20.15000
54300;20.32000
54600;20.15000
54900;20.22000
55200;20.12000
55500;20.34000
55800;20.27000
56100;20.32000
56400;20.22000
56700;20.19000
57000;20.08000
57300;20.03000
57600;20.34000
57900;20.27000
58200;20.39000
58500;20.27000
58800;20.32000
59100;20.27000
59400;20.32000
59700;20.19000
60000;20.22000
60300;20.19000
60600;20.15000
60900;20.27000
61200;20.22000
61500;20.34000
61800;20.19000
62100;20.10000
62400;20.19000
62700;20.22000
63000;20.12000
63300;20.34000
63600;20.29000
63900;21.28000
64200;20.17000
64500;20.05000
64800;20.24000
65100;20.34000
65400;20.19000
65700;20.34000
66000;20.24000
66300;20.32000
66600;20.19000
66900;20.22000
67200;20.19000
67500;20.15000
67800;20.19000
68100;20.12000
68400;20.32000
68700;20.24000
69000;20.19000
69300;20.32000
69600;20.32000
69900;20.41000
70200;20.32000
70500;20.44000
70800;20.34000
71100;20.24000
71400;20.39000
71700;20.24000
72000;20.22000
72300;20.19000
72600;20.27000
72900;20.41000
73200;20.32000
73500;20.36000
73800;20.29000
74100;20.36000
74400;20.08000
74700;20.12000
75000;20.22000
75300;20.15000
75600;20.34000
75900;20.51000
76200;20.46000
76500;20.46000
76800;20.36000
77100;20.27000
77400;20.39000
77700;20.41000
78000;20.39000
78300;20.44000
78600;20.36000
78900;20.39000
79200;20.27000
79500;20.39000
79800;20.34000
80100;20.24000
80400;20.32000
80700;20.29000
81000;20.34000
81300;20.22000
81600;20.27000
81900;20.41000
82200;20.44000
82500;20.34000
82800;20.34000
83100;20.29000
83400;20.29000
83700;20.27000
84000;20.34000
84300;20.39000
84600;20.27000
84900;20.27000
85200;20.29000
85500;20.22000
85800;20.29000
86100;20.12000
