time_seconds;temperature
0;24.70000
300;24.56000
600;24.66000
900;24.68000
1200;24.66000
1500;24.72000
1800;24.56000
2100;24.66000
2400;24.47000
2700;24.59000
3000;24.47000
3300;24.50000
3600;24.54000
3900;24.56000
4200;24.66000
4500;24.59000
4800;24.36000
5100;24.54000
5400;24.54000
5700;24.56000
6000;24.38000
6300;24.45000
6600;24.54000
6900;24.52000
7200;24.54000
7500;24.50000
7800;24.43000
8100;24.50000
8400;24.47000
8700;24.50000
9000;24.45000
9300;24.45000
9600;24.41000
9900;24.41000
10200;24.56000
10500;24.45000
10800;24.29000
11100;24.41000
11400;24.41000
11700;24.41000
12000;24.34000
12300;24.38000
12600;24.41000
12900;24.52000
13200;24.38000
13500;24.38000
13800;24.32000
14100;24.32000
14400;24.38000
14700;24.27000
15000;24.41000
15300;24.50000
15600;24.36000
15900;24.29000
16200;24.34000
16500;24.24000
16800;24.29000
17100;24.38000
17400;24.36000
17700;24.29000
18000;24.45000
18300;24.41000
18600;24.41000
18900;24.20000
19200;24.36000
19500;24.29000
19800;24.22000
20100;24.27000
20400;24.36000
20700;24.38000
21000;24.22000
21300;24.29000
21600;24.34000
21900;24.34000
22200;24.32000
22500;24.27000
22800;24.15000
23100;24.32000
23400;24.27000
23700;24.24000
24000;24.43000
24300;24.32000
24600;24.34000
24900;24.24000
25200;24.20000
25500;24.20000
25800;24.36000
26100;24.27000
26400;24.52000
26700;24.17000
27000;24.27000
27300;24.24000
27600;24.34000
27900;24.17000
28200;24.32000
28500;24.36000
28800;24.22000
29100;24.22000
29400;24.32000
29700;24.34000
30000;24.41000
30300;24.45000
30600;24.27000
30900;24.41000
31200;24.50000
31500;24.45000
31800;24.47000
32100;24.47000
32400;24.38000
32700;24.45000
33000;24.56000
33300;24.45000
33600;24.52000
33900;24.52000
34200;24.41000
34500;24.52000
34800;24.66000
35100;24.56000
35400;24.59000
35700;24.59000
36000;24.63000
36300;24.66000
36600;24.70000
36900;24.66000
37200;24.56000
37500;24.66000
37800;24.72000
38100;24.70000
38400;24.72000
38700;24.70000
39000;24.68000
39300;24.70000
39600;24.84000
39900;24.81000
40200;24.70000
40500;24.75000
40800;24.79000
41100;24.72000
41400;24.79000
41700;24.70000
42000;24.75000
42300;24.91000
42600;24.77000
42900;24.93000
43200;24.81000
43500;24.77000
43800;24.95000
44100;24.79000
44400;24.86000
44700;24.97000
45000;24.91000
45300;24.97000
45600;24.91000
45900;24.91000
46200;24.86000
46500;24.91000
46800;25.02000
47100;24.88000
47400;24.91000
47700;25.09000
48000;24.93000
48300;24.97000
48600;25.00000
48900;25.02000
49200;25.04000
49500;24.97000
49800;25.02000
50100;25.04000
50400;24.93000
50700;25.09000
51000;25.04000
51300;24.95000
51600;25.02000
51900;25.11000
52200;25.14000
52500;25.02000
52800;25.11000
53100;25.07000
53400;25.18000
53700;25.04000
54000;25.04000
54300;25.30000
54600;25.14000
54900;25.14000
55200;25.07000
55500;25.28000
55800;25.07000
56100;25.16000
56400;25.04000
56700;25.21000
57000;25.11000
57300;25.21000
57600;25.21000
57900;25.32000
58200;25.18000
58500;25.16000
58800;25.16000
59100;25.18000
59400;25.16000
59700;25.32000
60000;25.14000
60300;25.28000
60600;25.11000
60900;25.09000
61200;25.11000
61500;25.18000
61800;25.14000
62100;25.18000
62400;25.23000
62700;25.21000
63000;25.18000
63300;25.11000
63600;25.21000
63900;25.21000
64200;25.11000
64500;25.11000
64800;25.21000
65100;25.11000
65400;25.14000
65700;25.18000
66000;25.18000
66300;25.11000
66600;25.21000
66900;25.21000
67200;25.04000
67500;25.09000
67800;25.09000
68100;25.00000
68400;25.14000
68700;25.09000
69000;25.14000
69300;25.04000
69600;24.84000
69900;25.00000
70200;25.02000
70500;25.04000
70800;24.97000
71100;25.02000
71400;25.00000
71700;24.95000
72000;24.97000
72300;24.97000
72600;25.00000
72900;25.04000
73200;24.93000
73500;24.91000
73800;24.97000
74100;24.91000
74400;24.93000
74700;24.93000
75000;24.93000
75300;24.93000
75600;24.79000
75900;24.81000
76200;24.70000
76500;24.88000
76800;24.86000
77100;24.72000
77400;24.75000
77700;24.91000
78000;24.95000
78300;24.70000
78600;24.81000
78900;24.81000
79200;24.79000
79500;24.79000
79800;24.88000
80100;24.84000
80400;24.84000
80700;24.68000
81000;24.72000
81300;24.72000
81600;24.75000
81900;24.63000
82200;24.77000
82500;24.77000
82800;25.28000
83100;24.41000
83400;24.03000
83700;23.98000
84000;23.87000
84300;23.98000
84600;24.06000
84900;24.06000
85200;24.01000
85500;23.87000
85800;23.77000
86100;23.68000
