time_seconds;temperature
0;23.91000
300;23.87000
600;23.84000
900;23.87000
1200;23.70000
1500;23.70000
1800;23.82000
2100;23.68000
2400;23.63000
2700;23.77000
3000;23.59000
3300;23.75000
3600;23.66000
3900;23.68000
4200;23.52000
4500;23.70000
4800;23.41000
5100;23.54000
5400;23.41000
5700;23.63000
6000;23.54000
6300;23.61000
6600;23.41000
6900;23.43000
7200;23.32000
7500;23.45000
7800;23.38000
8100;23.48000
8400;23.43000
8700;23.45000
9000;23.25000
9300;23.29000
9600;23.20000
9900;23.41000
10200;23.41000
10500;23.20000
10800;23.25000
11100;23.06000
11400;23.32000
11700;23.16000
12000;23.25000
12300;23.18000
12600;23.18000
12900;23.16000
13200;23.11000
13500;23.04000
13800;23.18000
14100;23.14000
14400;23.06000
14700;23.14000
15000;22.92000
15300;23.16000
15600;23.06000
15900;23.06000
16200;22.97000
16500;22.94000
16800;22.92000
17100;22.92000
17400;23.14000
17700;22.99000
18000;22.94000
18300;22.99000
18600;22.75000
18900;22.90000
19200;22.94000
19500;23.11000
19800;22.99000
20100;23.14000
20400;23.18000
20700;23.09000
21000;23.20000
21300;23.29000
21600;23.14000
21900;23.14000
22200;22.94000
22500;23.18000
22800;23.11000
23100;23.09000
23400;23.23000
23700;23.27000
24000;23.25000
24300;23.38000
24600;23.16000
24900;23.38000
25200;23.36000
25500;23.34000
25800;23.34000
26100;23.29000
26400;23.43000
26700;23.38000
27000;23.36000
27300;23.29000
27600;23.48000
27900;23.41000
28200;23.45000
28500;23.43000
28800;23.43000
29100;23.34000
29400;23.36000
29700;23.38000
30000;23.38000
30300;23.48000
30600;23.32000
30900;23.34000
31200;23.23000
31500;23.27000
31800;23.27000
32100;23.20000
32400;23.25000
32700;23.27000
33000;23.20000
33300;23.45000
33600;23.29000
33900;23.32000
34200;23.38000
34500;23.52000
34800;23.38000
35100;23.25000
35400;23.34000
35700;23.36000
36000;23.38000
36300;23.27000
36600;23.20000
36900;23.45000
37200;23.36000
37500;23.43000
37800;23.45000
38100;23.50000
38400;23.38000
38700;23.38000
39000;23.45000
39300;23.36000
39600;23.38000
39900;23.59000
40200;23.48000
40500;23.38000
40800;23.27000
41100;23.38000
41400;23.25000
41700;23.52000
42000;23.41000
42300;23.38000
42600;23.34000
42900;23.41000
43200;23.41000
43500;23.38000
43800;23.36000
44100;23.45000
44400;23.45000
44700;23.48000
45000;23.41000
45300;23.43000
45600;23.52000
45900;23.63000
46200;23.50000
46500;23.52000
46800;23.43000
47100;23.27000
47400;23.38000
47700;23.50000
48000;23.27000
48300;23.38000
48600;23.32000
48900;24.61000
49200;23.36000
49500;23.36000
49800;23.48000
50100;23.41000
50400;23.54000
50700;23.34000
51000;23.41000
51300;23.54000
51600;23.45000
51900;23.61000
52200;23.48000
52500;23.45000
52800;23.41000
53100;23.52000
53400;23.48000
53700;23.38000
54000;23.54000
54300;23.50000
54600;23.48000
54900;23.57000
55200;23.59000
55500;23.61000
55800;23.48000
56100;23.66000
56400;23.70000
56700;23.57000
57000;23.54000
57300;23.52000
57600;23.52000
57900;23.68000
58200;23.43000
58500;23.59000
58800;23.50000
59100;23.41000
59400;23.38000
59700;23.50000
60000;23.59000
60300;23.48000
60600;23.52000
60900;23.52000
61200;23.82000
61500;23.54000
61800;23.63000
62100;23.63000
62400;23.38000
62700;23.61000
63000;23.70000
63300;23.66000
63600;23.77000
63900;23.52000
64200;23.73000
64500;23.63000
64800;23.68000
65100;23.66000
65400;23.59000
65700;23.61000
66000;23.59000
66300;23.68000
66600;23.73000
66900;23.57000
67200;23.61000
67500;23.70000
67800;23.70000
68100;23.50000
68400;23.57000
68700;23.59000
69000;23.68000
69300;23.48000
69600;23.59000
69900;23.75000
70200;23.57000
70500;23.61000
70800;23.41000
71100;23.48000
71400;23.59000
71700;23.52000
72000;23.50000
72300;23.63000
72600;23.63000
72900;23.66000
73200;23.66000
73500;23.63000
73800;23.66000
74100;23.68000
74400;23.66000
74700;23.48000
75000;23.59000
75300;23.43000
75600;23.89000
75900;24.24000
76200;24.36000
76500;24.50000
76800;24.36000
77100;24.41000
77400;24.43000
77700;24.50000
78000;24.36000
78300;24.47000
78600;24.59000
78900;24.43000
79200;24.41000
79500;24.38000
79800;24.56000
80100;24.32000
80400;24.38000
80700;24.36000
81000;24.38000
81300;24.34000
81600;24.36000
81900;24.32000
82200;24.47000
82500;24.36000
82800;24.91000
83100;24.06000
83400;23.84000
83700;23.94000
84000;23.70000
84300;24.01000
84600;23.89000
84900;23.80000
85200;23.68000
85500;23.70000
85800;23.73000
86100;23.52000
