time_seconds;temperature
0;24.47000
300;24.45000
600;24.43000
900;24.36000
1200;24.41000
1500;24.38000
1800;24.34000
2100;24.52000
2400;24.52000
2700;24.47000
3000;24.43000
3300;24.47000
3600;24.32000
3900;24.45000
4200;24.45000
4500;24.43000
4800;24.54000
5100;24.47000
5400;24.47000
5700;24.41000
6000;24.38000
6300;24.38000
6600;24.34000
6900;24.45000
7200;24.45000
7500;24.45000
7800;24.54000
8100;24.45000
8400;24.36000
8700;23.94000
9000;24.47000
9300;24.41000
9600;24.34000
9900;24.38000
10200;24.47000
10500;24.38000
10800;24.27000
11100;26.76000
11400;24.34000
11700;24.34000
12000;24.29000
12300;24.32000
12600;24.34000
12900;24.38000
13200;24.34000
13500;24.27000
13800;24.43000
14100;24.34000
14400;24.34000
14700;24.32000
15000;24.43000
15300;24.29000
15600;24.41000
15900;24.32000
16200;24.20000
16500;24.24000
16800;24.29000
17100;24.17000
17400;24.41000
17700;24.34000
18000;24.43000
18300;24.15000
18600;24.06000
18900;24.06000
19200;23.98000
19500;24.06000
19800;23.98000
20100;24.01000
20400;24.13000
20700;24.08000
21000;24.03000
21300;24.03000
21600;24.06000
21900;24.15000
22200;24.17000
22500;24.17000
22800;24.10000
23100;24.10000
23400;24.10000
23700;24.08000
24000;24.03000
24300;24.03000
24600;24.10000
24900;24.08000
25200;24.20000
25500;24.17000
25800;24.15000
26100;24.08000
26400;23.98000
26700;24.27000
27000;24.10000
27300;24.22000
27600;24.24000
27900;24.22000
28200;24.17000
28500;24.22000
28800;24.13000
29100;24.20000
29400;24.24000
29700;24.20000
30000;24.32000
30300;24.17000
30600;24.13000
30900;24.15000
31200;24.22000
31500;24.20000
31800;24.22000
32100;24.08000
32400;24.15000
32700;24.13000
33000;24.13000
33300;24.03000
33600;24.17000
33900;24.17000
34200;24.08000
34500;23.96000
34800;24.06000
35100;24.13000
35400;24.08000
35700;24.20000
36000;24.10000
36300;23.94000
36600;23.80000
36900;23.75000
37200;23.91000
37500;23.98000
37800;23.77000
38100;23.98000
38400;23.82000
38700;23.94000
39000;23.96000
39300;24.10000
39600;23.94000
39900;23.98000
40200;23.91000
40500;23.96000
40800;24.08000
41100;23.98000
41400;24.10000
41700;24.10000
42000;24.17000
42300;24.08000
42600;24.34000
42900;24.20000
43200;24.03000
43500;24.17000
43800;24.10000
44100;23.98000
44400;23.94000
44700;23.87000
45000;24.01000
45300;24.20000
45600;24.24000
45900;23.98000
46200;24.08000
46500;24.08000
46800;24.10000
47100;24.08000
47400;24.13000
47700;24.13000
48000;24.15000
48300;24.20000
48600;24.22000
48900;24.17000
49200;24.06000
49500;24.10000
49800;24.17000
50100;24.17000
50400;24.24000
50700;24.34000
51000;24.20000
51300;24.22000
51600;24.22000
51900;24.15000
52200;24.17000
52500;24.22000
52800;24.10000
53100;24.32000
53400;24.22000
53700;24.03000
54000;24.01000
54300;24.10000
54600;26.39000
54900;24.08000
55200;23.91000
55500;24.13000
55800;24.17000
56100;24.13000
56400;24.13000
56700;24.13000
57000;23.98000
57300;24.08000
57600;24.08000
57900;24.06000
58200;24.06000
58500;24.20000
58800;24.17000
59100;24.08000
59400;23.98000
59700;24.10000
60000;24.20000
60300;24.13000
60600;24.03000
60900;23.94000
61200;24.08000
61500;24.10000
61800;24.06000
62100;23.96000
62400;24.13000
62700;23.84000
63000;24.03000
63300;23.91000
63600;24.03000
63900;23.94000
64200;24.06000
64500;23.98000
64800;23.94000
65100;24.06000
65400;24.01000
65700;24.01000
66000;23.89000
66300;23.84000
66600;24.03000
66900;23.98000
67200;23.98000
67500;23.84000
67800;23.96000
68100;24.10000
68400;23.94000
68700;23.96000
69000;23.96000
69300;23.96000
69600;23.91000
69900;23.87000
70200;23.80000
70500;23.84000
70800;23.80000
71100;23.84000
71400;23.84000
71700;23.77000
72000;23.80000
72300;23.73000
72600;23.73000
72900;23.89000
73200;23.77000
73500;23.75000
73800;23.73000
74100;23.75000
74400;23.84000
74700;23.77000
75000;23.82000
75300;23.84000
75600;24.41000
75900;24.52000
76200;24.56000
76500;24.66000
76800;24.54000
77100;24.63000
77400;24.56000
77700;24.66000
78000;24.56000
78300;24.68000
78600;24.47000
78900;24.61000
79200;24.61000
79500;24.56000
79800;24.63000
80100;24.63000
80400;24.54000
80700;24.63000
81000;24.54000
81300;24.56000
81600;24.61000
81900;24.52000
82200;24.45000
82500;24.52000
82800;25.09000
83100;24.34000
83400;23.89000
83700;23.94000
84000;23.96000
84300;23.91000
84600;23.75000
84900;24.01000
85200;24.50000
85500;24.59000
85800;24.72000
86100;24.54000
