time_seconds;temperature
0;22.56000
300;22.68000
600;22.58000
900;22.61000
1200;22.63000
1500;22.82000
1800;22.61000
2100;22.51000
2400;22.56000
2700;22.56000
3000;22.61000
3300;22.61000
3600;22.58000
3900;22.49000
4200;22.56000
4500;22.44000
4800;22.56000
5100;22.56000
5400;22.47000
5700;22.58000
6000;22.49000
6300;22.56000
6600;22.56000
6900;22.54000
7200;22.56000
7500;22.61000
7800;22.56000
8100;22.47000
8400;22.56000
8700;22.63000
9000;22.63000
9300;22.44000
9600;22.56000
9900;22.61000
10200;22.51000
10500;22.54000
10800;22.58000
11100;22.56000
11400;22.61000
11700;22.56000
12000;22.66000
12300;22.61000
12600;22.47000
12900;22.56000
13200;22.44000
13500;22.42000
13800;22.58000
14100;22.66000
14400;22.51000
14700;22.44000
15000;22.49000
15300;22.58000
15600;22.56000
15900;22.49000
16200;22.47000
16500;22.56000
16800;22.56000
17100;22.58000
17400;22.49000
17700;22.47000
18000;22.47000
18300;22.63000
18600;22.61000
18900;22.49000
19200;22.54000
19500;22.51000
19800;22.61000
20100;22.44000
20400;22.54000
20700;22.66000
21000;22.56000
21300;22.35000
21600;22.56000
21900;22.56000
22200;22.42000
22500;22.51000
22800;22.61000
23100;22.54000
23400;22.56000
23700;22.56000
24000;22.44000
24300;22.44000
24600;22.49000
24900;22.63000
25200;22.58000
25500;22.54000
25800;22.49000
26100;22.51000
26400;22.51000
26700;22.54000
27000;22.44000
27300;22.56000
27600;22.51000
27900;22.47000
28200;22.44000
28500;22.49000
28800;22.44000
29100;22.51000
29400;22.47000
29700;22.58000
30000;22.51000
30300;22.40000
30600;22.61000
30900;22.56000
31200;22.58000
31500;22.51000
31800;22.51000
32100;22.54000
32400;22.56000
32700;22.51000
33000;22.58000
33300;22.51000
33600;22.51000
33900;22.40000
34200;22.54000
34500;22.73000
34800;22.56000
35100;22.56000
35400;22.51000
35700;22.68000
36000;22.58000
36300;22.68000
36600;22.68000
36900;22.47000
37200;22.51000
37500;22.63000
37800;22.61000
38100;22.70000
38400;22.68000
38700;22.73000
39000;22.66000
39300;22.58000
39600;22.73000
39900;22.68000
40200;22.63000
40500;22.63000
40800;22.56000
41100;22.78000
41400;22.68000
41700;22.78000
42000;22.70000
42300;22.70000
42600;22.63000
42900;22.63000
43200;22.66000
43500;22.54000
43800;22.68000
44100;22.63000
44400;22.73000
44700;22.75000
45000;22.70000
45300;22.70000
45600;22.70000
45900;22.78000
46200;22.61000
46500;22.70000
46800;22.82000
47100;22.73000
47400;22.75000
47700;22.68000
48000;22.75000
48300;22.63000
48600;22.75000
48900;22.70000
49200;22.63000
49500;22.78000
49800;22.66000
50100;22.90000
50400;22.70000
50700;22.75000
51000;22.87000
51300;22.73000
51600;22.85000
51900;22.75000
52200;22.70000
52500;22.82000
52800;22.82000
53100;22.90000
53400;22.70000
53700;22.90000
54000;22.75000
54300;22.80000
54600;22.73000
54900;22.85000
55200;22.68000
55500;22.73000
55800;22.87000
56100;22.85000
56400;22.90000
56700;22.73000
57000;22.80000
57300;22.90000
57600;22.70000
57900;22.73000
58200;22.82000
58500;22.85000
58800;22.82000
59100;22.78000
59400;22.80000
59700;22.85000
60000;22.97000
60300;22.80000
60600;22.73000
60900;22.78000
61200;22.94000
61500;22.78000
61800;22.92000
62100;22.80000
62400;22.75000
62700;22.90000
63000;22.78000
63300;22.85000
63600;22.68000
63900;23.02000
64200;22.75000
64500;22.75000
64800;22.80000
65100;22.80000
65400;22.75000
65700;22.73000
66000;22.85000
66300;22.80000
66600;22.82000
66900;22.68000
67200;22.80000
67500;22.70000
67800;22.68000
68100;22.78000
68400;22.73000
68700;22.87000
69000;22.75000
69300;22.70000
69600;22.80000
69900;22.85000
70200;22.80000
70500;22.75000
70800;22.73000
71100;22.70000
71400;22.70000
71700;22.82000
72000;22.70000
72300;22.70000
72600;22.73000
72900;22.56000
73200;22.70000
73500;22.51000
73800;22.58000
74100;22.56000
74400;22.68000
74700;22.68000
75000;22.63000
75300;22.56000
75600;22.56000
75900;22.63000
76200;22.73000
76500;22.75000
76800;22.73000
77100;22.73000
77400;22.58000
77700;22.70000
78000;22.66000
78300;22.68000
78600;22.70000
78900;22.58000
79200;22.66000
79500;22.63000
79800;22.73000
80100;22.58000
80400;22.63000
80700;22.51000
81000;22.58000
81300;22.56000
81600;22.58000
81900;22.54000
82200;22.61000
82500;22.61000
82800;22.63000
83100;22.61000
83400;22.51000
83700;22.49000
84000;22.66000
84300;22.49000
84600;22.66000
84900;22.54000
85200;22.47000
85500;22.51000
85800;22.44000
86100;22.40000
