time_seconds;temperature
0;20.01000
300;19.85000
600;19.80000
900;19.85000
1200;19.78000
1500;19.71000
1800;19.71000
2100;19.75000
2400;19.80000
2700;19.78000
3000;19.73000
3300;19.78000
3600;19.82000
3900;19.73000
4200;19.89000
4500;19.75000
4800;19.82000
5100;19.71000
5400;19.71000
5700;19.82000
6000;19.68000
6300;19.75000
6600;19.82000
6900;19.71000
7200;19.52000
7500;19.89000
7800;19.75000
8100;19.68000
8400;19.64000
8700;19.75000
9000;19.68000
9300;19.66000
9600;19.80000
9900;19.57000
10200;19.57000
10500;19.71000
10800;19.64000
11100;19.57000
11400;19.71000
11700;19.57000
12000;19.59000
12300;19.68000
12600;19.66000
12900;19.57000
13200;19.64000
13500;19.61000
13800;19.73000
14100;19.61000
14400;19.68000
14700;19.66000
15000;19.59000
15300;19.55000
15600;19.61000
15900;19.45000
16200;19.68000
16500;19.64000
16800;19.66000
17100;19.71000
17400;19.75000
17700;19.50000
18000;19.57000
18300;19.68000
18600;19.55000
18900;19.61000
19200;19.55000
19500;19.68000
19800;19.57000
20100;19.50000
20400;19.43000
20700;19.61000
21000;19.52000
21300;19.52000
21600;19.61000
21900;19.50000
22200;19.66000
22500;19.47000
22800;19.55000
23100;19.50000
23400;19.47000
23700;19.47000
24000;19.59000
24300;19.47000
24600;19.52000
24900;19.52000
25200;19.55000
25500;19.50000
25800;19.59000
26100;19.45000
26400;19.47000
26700;19.50000
27000;19.59000
27300;19.57000
27600;19.57000
27900;19.64000
28200;19.59000
28500;19.55000
28800;19.71000
29100;19.89000
29400;19.80000
29700;19.91000
30000;19.80000
30300;19.91000
30600;19.78000
30900;19.91000
31200;19.85000
31500;19.91000
31800;19.73000
32100;19.89000
32400;19.85000
32700;19.73000
33000;19.73000
33300;19.91000
33600;19.89000
33900;19.82000
34200;19.78000
34500;19.71000
34800;19.85000
35100;19.82000
35400;19.57000
35700;20.10000
36000;19.98000
36300;19.80000
36600;19.96000
36900;19.96000
37200;20.01000
37500;19.94000
37800;19.98000
38100;19.98000
38400;19.98000
38700;19.85000
39000;19.89000
39300;19.96000
39600;20.08000
39900;19.94000
40200;20.05000
40500;20.12000
40800;19.82000
41100;20.12000
41400;20.05000
41700;20.01000
42000;20.12000
42300;19.94000
42600;20.03000
42900;20.27000
43200;19.98000
43500;20.08000
43800;19.98000
44100;20.05000
44400;20.12000
44700;20.08000
45000;20.17000
45300;20.12000
45600;20.29000
45900;19.98000
46200;19.98000
46500;19.91000
46800;20.19000
47100;20.12000
47400;19.98000
47700;20.15000
48000;19.98000
48300;20.08000
48600;19.91000
48900;20.08000
49200;20.15000
49500;19.98000
49800;19.91000
50100;19.91000
50400;20.05000
50700;19.91000
51000;20.17000
51300;19.89000
51600;19.85000
51900;19.94000
52200;20.05000
52500;20.10000
52800;19.96000
53100;19.78000
53400;19.91000
53700;19.94000
54000;19.91000
54300;19.80000
54600;19.91000
54900;20.05000
55200;19.71000
55500;19.87000
55800;19.98000
56100;20.03000
56400;19.85000
56700;19.82000
57000;19.96000
57300;19.85000
57600;19.98000
57900;20.01000
58200;19.98000
58500;20.03000
58800;20.01000
59100;19.91000
59400;20.08000
59700;20.08000
60000;19.98000
60300;20.10000
60600;19.94000
60900;20.01000
61200;20.32000
61500;20.32000
61800;20.24000
62100;20.19000
62400;20.12000
62700;20.17000
63000;19.98000
63300;20.01000
63600;20.01000
63900;20.10000
64200;20.10000
64500;20.27000
64800;20.05000
65100;20.01000
65400;19.87000
65700;19.85000
66000;19.80000
66300;19.75000
66600;19.89000
66900;19.96000
67200;19.78000
67500;19.78000
67800;19.85000
68100;19.82000
68400;19.75000
68700;19.64000
69000;19.82000
69300;19.87000
69600;19.68000
69900;19.82000
70200;19.91000
70500;19.78000
70800;20.05000
71100;19.89000
71400;19.85000
71700;19.75000
72000;19.85000
72300;19.68000
72600;19.66000
72900;19.80000
73200;19.66000
73500;19.75000
73800;19.68000
74100;19.75000
74400;19.94000
74700;19.91000
75000;19.78000
75300;19.73000
75600;19.89000
75900;19.71000
76200;19.75000
76500;19.71000
76800;19.73000
77100;19.68000
77400;19.71000
77700;19.78000
78000;19.75000
78300;19.61000
78600;19.71000
78900;19.89000
79200;19.80000
79500;19.80000
79800;19.73000
80100;19.71000
80400;19.75000
80700;19.82000
81000;19.75000
81300;19.78000
81600;19.85000
81900;19.71000
82200;19.73000
82500;19.78000
82800;19.73000
83100;19.80000
83400;19.73000
83700;19.75000
84000;19.71000
84300;19.71000
84600;19.73000
84900;19.78000
85200;19.68000
85500;19.80000
85800;19.71000
86100;19.75000
