time_seconds;temperature
0;21.00000
300;21.03000
600;20.91000
900;20.94000
1200;20.82000
1500;21.03000
1800;20.85000
2100;20.85000
2400;21.00000
2700;21.00000
3000;20.98000
3300;20.82000
3600;20.82000
3900;20.89000
4200;20.98000
4500;20.89000
4800;20.89000
5100;20.89000
5400;20.98000
5700;20.89000
6000;20.94000
6300;20.96000
6600;20.89000
6900;20.82000
7200;20.82000
7500;20.87000
7800;20.85000
8100;20.80000
8400;20.94000
8700;20.94000
9000;20.89000
9300;20.89000
9600;20.91000
9900;20.91000
10200;20.94000
10500;20.89000
10800;20.85000
11100;20.98000
11400;21.00000
11700;20.94000
12000;20.89000
12300;20.91000
12600;20.87000
12900;20.96000
13200;20.94000
13500;20.80000
13800;20.91000
14100;20.89000
14400;20.78000
14700;20.94000
15000;20.98000
15300;20.87000
15600;20.91000
15900;20.85000
16200;20.96000
16500;21.00000
16800;20.94000
17100;20.89000
17400;20.89000
17700;21.00000
18000;21.95000
18300;21.39000
18600;21.12000
18900;21.12000
19200;21.32000
19500;21.16000
19800;21.16000
20100;21.19000
20400;21.23000
20700;21.16000
21000;21.07000
21300;21.10000
21600;21.21000
21900;21.21000
22200;21.00000
22500;21.03000
22800;21.00000
23100;21.00000
23400;20.98000
23700;21.12000
24000;20.85000
24300;20.94000
24600;20.96000
24900;21.00000
25200;21.10000
25500;20.87000
25800;20.89000
26100;21.00000
26400;20.80000
26700;21.00000
27000;20.80000
27300;20.96000
27600;20.87000
27900;20.98000
28200;20.91000
28500;20.82000
28800;20.85000
29100;20.82000
29400;20.87000
29700;20.68000
30000;20.78000
30300;20.73000
30600;19.71000
30900;20.63000
31200;20.76000
31500;20.87000
31800;21.00000
32100;21.14000
32400;21.30000
32700;21.32000
33000;21.28000
33300;21.47000
33600;21.44000
33900;21.25000
34200;21.37000
34500;21.16000
34800;21.35000
35100;22.06000
35400;23.04000
35700;22.70000
36000;22.40000
36300;22.04000
36600;21.75000
36900;21.66000
37200;21.78000
37500;22.06000
37800;21.90000
38100;21.85000
38400;21.87000
38700;21.85000
39000;21.87000
39300;21.80000
39600;21.95000
39900;22.15000
40200;22.10000
40500;22.10000
40800;22.26000
41100;22.26000
41400;22.19000
41700;22.29000
42000;22.22000
42300;22.22000
42600;22.38000
42900;22.35000
43200;22.19000
43500;22.22000
43800;22.29000
44100;22.49000
44400;22.35000
44700;22.33000
45000;22.15000
45300;21.92000
45600;21.80000
45900;21.59000
46200;21.83000
46500;22.04000
46800;21.73000
47100;21.63000
47400;21.59000
47700;21.56000
48000;21.49000
48300;21.63000
48600;21.49000
48900;21.39000
49200;21.25000
49500;21.25000
49800;21.30000
50100;21.37000
50400;21.30000
50700;21.30000
51000;21.39000
51300;21.42000
51600;21.37000
51900;21.35000
52200;21.44000
52500;21.25000
52800;21.19000
53100;21.23000
53400;21.32000
53700;21.30000
54000;21.66000
54300;21.83000
54600;21.87000
54900;22.04000
55200;21.75000
55500;21.80000
55800;21.85000
56100;22.15000
56400;22.06000
56700;21.92000
57000;21.92000
57300;21.78000
57600;21.66000
57900;21.54000
58200;21.49000
58500;21.61000
58800;21.61000
59100;21.63000
59400;21.51000
59700;21.44000
60000;21.37000
60300;21.37000
60600;21.54000
60900;21.35000
61200;21.30000
61500;21.56000
61800;21.49000
62100;21.39000
62400;21.42000
62700;21.39000
63000;21.49000
63300;21.37000
63600;21.30000
63900;21.37000
64200;21.30000
64500;21.32000
64800;21.28000
65100;21.54000
65400;21.44000
65700;21.42000
66000;21.39000
66300;21.39000
66600;21.47000
66900;21.39000
67200;21.42000
67500;21.51000
67800;21.51000
68100;21.44000
68400;21.51000
68700;21.39000
69000;21.49000
69300;21.47000
69600;21.39000
69900;21.51000
70200;21.37000
70500;21.32000
70800;21.37000
71100;21.42000
71400;21.39000
71700;21.32000
72000;21.39000
72300;21.47000
72600;21.28000
72900;21.21000
73200;21.30000
73500;21.23000
73800;21.30000
74100;21.35000
74400;21.37000
74700;21.28000
75000;21.35000
75300;21.37000
75600;21.61000
75900;21.54000
76200;21.71000
76500;21.61000
76800;21.63000
77100;21.61000
77400;21.75000
77700;21.66000
78000;21.63000
78300;21.66000
78600;21.56000
78900;21.44000
79200;21.59000
79500;21.59000
79800;21.47000
80100;21.56000
80400;21.51000
80700;21.54000
81000;21.54000
81300;21.54000
81600;21.56000
81900;21.44000
82200;21.49000
82500;21.56000
82800;21.44000
83100;21.54000
83400;21.47000
83700;21.47000
84000;21.49000
84300;21.56000
84600;21.51000
84900;21.56000
85200;21.47000
85500;21.39000
85800;21.44000
86100;21.61000
