time_seconds;temperature
0;20.54000
300;20.61000
600;20.61000
900;20.51000
1200;20.63000
1500;20.46000
1800;20.54000
2100;20.44000
2400;20.41000
2700;20.46000
3000;20.44000
3300;20.58000
3600;20.49000
3900;20.51000
4200;20.54000
4500;20.44000
4800;20.39000
5100;20.32000
5400;20.49000
5700;20.36000
6000;20.49000
6300;20.41000
6600;20.46000
6900;20.36000
7200;20.36000
7500;20.49000
7800;20.41000
8100;20.51000
8400;20.34000
8700;20.41000
9000;20.32000
9300;20.44000
9600;20.44000
9900;20.34000
10200;20.29000
10500;20.46000
10800;20.24000
11100;20.46000
11400;20.49000
11700;20.44000
12000;20.41000
12300;20.44000
12600;20.39000
12900;20.39000
13200;20.36000
13500;20.39000
13800;20.24000
14100;20.44000
14400;20.56000
14700;20.46000
15000;20.39000
15300;20.49000
15600;20.44000
15900;20.46000
16200;20.32000
16500;20.51000
16800;20.44000
17100;20.51000
17400;20.39000
17700;20.34000
18000;20.39000
18300;20.29000
18600;20.39000
18900;20.46000
19200;20.34000
19500;20.27000
19800;20.34000
20100;20.36000
20400;20.44000
20700;20.49000
21000;20.39000
21300;20.39000
21600;20.51000
21900;20.36000
22200;20.36000
22500;20.46000
22800;20.46000
23100;20.41000
23400;20.49000
23700;20.41000
24000;20.34000
24300;20.44000
24600;20.41000
24900;20.44000
25200;20.39000
25500;20.46000
25800;20.34000
26100;20.34000
26400;20.34000
26700;20.36000
27000;20.34000
27300;20.46000
27600;20.49000
27900;20.41000
28200;20.51000
28500;20.51000
28800;20.56000
29100;20.36000
29400;20.41000
29700;20.34000
30000;20.41000
30300;20.56000
30600;20.87000
30900;20.73000
31200;20.94000
31500;20.71000
31800;20.63000
32100;20.80000
32400;20.82000
32700;20.76000
33000;20.85000
33300;20.89000
33600;20.85000
33900;20.94000
34200;20.94000
34500;20.98000
34800;21.05000
35100;20.85000
35400;20.63000
35700;20.80000
36000;20.63000
36300;20.68000
36600;20.58000
36900;20.78000
37200;20.61000
37500;20.73000
37800;20.61000
38100;20.66000
38400;20.71000
38700;20.66000
39000;20.78000
39300;20.68000
39600;20.76000
39900;20.73000
40200;20.66000
40500;20.56000
40800;20.63000
41100;20.68000
41400;20.68000
41700;20.80000
42000;20.82000
42300;20.58000
42600;20.63000
42900;20.63000
43200;20.41000
43500;20.49000
43800;20.34000
44100;20.39000
44400;20.56000
44700;20.41000
45000;20.46000
45300;20.41000
45600;20.51000
45900;20.32000
46200;20.36000
46500;20.22000
46800;20.44000
47100;20.54000
47400;20.17000
47700;20.46000
48000;20.34000
48300;20.34000
48600;20.34000
48900;20.34000
49200;20.27000
49500;20.56000
49800;20.82000
50100;21.00000
50400;21.05000
50700;21.19000
51000;21.21000
51300;21.25000
51600;21.25000
51900;21.03000
52200;21.21000
52500;21.35000
52800;21.16000
53100;21.32000
53400;21.28000
53700;20.87000
54000;20.61000
54300;20.49000
54600;20.39000
54900;20.36000
55200;20.24000
55500;20.39000
55800;20.34000
56100;20.68000
56400;20.68000
56700;20.71000
57000;21.00000
57300;21.05000
57600;20.91000
57900;20.68000
58200;20.71000
58500;21.12000
58800;21.07000
59100;21.12000
59400;20.94000
59700;21.16000
60000;21.23000
60300;21.35000
60600;21.30000
60900;21.30000
61200;21.14000
61500;21.21000
61800;21.10000
62100;21.35000
62400;21.07000
62700;21.12000
63000;21.03000
63300;21.16000
63600;21.03000
63900;21.03000
64200;21.12000
64500;20.94000
64800;20.94000
65100;21.00000
65400;21.00000
65700;20.98000
66000;20.91000
66300;21.00000
66600;20.78000
66900;20.82000
67200;20.96000
67500;20.76000
67800;20.91000
68100;20.76000
68400;20.68000
68700;20.76000
69000;20.80000
69300;20.78000
69600;20.73000
69900;20.73000
70200;20.82000
70500;20.76000
70800;20.66000
71100;20.71000
71400;20.66000
71700;20.68000
72000;20.68000
72300;20.56000
72600;20.61000
72900;20.49000
73200;20.51000
73500;20.68000
73800;20.56000
74100;20.44000
74400;20.39000
74700;20.41000
75000;20.51000
75300;20.39000
75600;20.36000
75900;20.46000
76200;20.36000
76500;20.41000
76800;20.29000
77100;20.29000
77400;20.24000
77700;20.27000
78000;20.36000
78300;20.36000
78600;20.51000
78900;20.41000
79200;20.41000
79500;20.22000
79800;20.39000
80100;20.54000
80400;20.41000
80700;20.56000
81000;20.41000
81300;20.46000
81600;20.29000
81900;20.41000
82200;20.46000
82500;20.41000
82800;20.27000
83100;20.32000
83400;20.36000
83700;20.46000
84000;20.39000
84300;20.34000
84600;20.29000
84900;20.36000
85200;20.39000
85500;20.49000
85800;20.39000
86100;20.49000
