time_seconds;temperature
0;19.26000
300;19.09000
600;19.09000
900;19.09000
1200;19.09000
1500;19.14000
1800;19.28000
2100;19.19000
2400;19.14000
2700;19.19000
3000;19.16000
3300;19.11000
3600;19.09000
3900;19.16000
4200;19.19000
4500;19.19000
4800;19.11000
5100;19.04000
5400;19.19000
5700;19.09000
6000;19.16000
6300;19.14000
6600;19.11000
6900;19.04000
7200;19.09000
7500;19.09000
7800;19.07000
8100;19.11000
8400;19.26000
8700;19.14000
9000;19.14000
9300;19.04000
9600;19.16000
9900;19.07000
10200;19.19000
10500;18.92000
10800;18.97000
11100;19.14000
11400;19.16000
11700;19.07000
12000;19.09000
12300;18.90000
12600;19.02000
12900;18.87000
13200;18.90000
13500;19.07000
13800;19.02000
14100;19.04000
14400;18.82000
14700;19.04000
15000;18.95000
15300;18.99000
15600;19.11000
15900;19.02000
16200;18.97000
16500;19.11000
16800;19.02000
17100;19.02000
17400;18.90000
17700;18.90000
18000;18.99000
18300;19.07000
18600;19.02000
18900;18.99000
19200;19.07000
19500;18.95000
19800;18.85000
20100;18.97000
20400;18.90000
20700;19.02000
21000;18.95000
21300;18.87000
21600;18.90000
21900;18.82000
22200;19.02000
22500;18.95000
22800;19.07000
23100;18.77000
23400;18.75000
23700;19.02000
24000;18.87000
24300;18.82000
24600;18.82000
24900;18.92000
25200;19.07000
25500;18.95000
25800;18.87000
26100;18.92000
26400;18.87000
26700;18.97000
27000;19.04000
27300;18.90000
27600;18.75000
27900;18.92000
28200;18.90000
28500;18.92000
28800;18.90000
29100;18.80000
29400;18.73000
29700;18.87000
30000;18.92000
30300;18.92000
30600;18.92000
30900;18.95000
31200;18.82000
31500;18.97000
31800;18.82000
32100;18.95000
32400;18.82000
32700;18.90000
33000;18.90000
33300;19.09000
33600;18.87000
33900;18.97000
34200;18.85000
34500;18.99000
34800;19.19000
35100;18.92000
35400;18.85000
35700;18.87000
36000;18.97000
36300;18.85000
36600;18.87000
36900;18.82000
37200;18.95000
37500;18.97000
37800;18.70000
38100;18.92000
38400;18.97000
38700;18.92000
39000;19.02000
39300;18.92000
39600;18.95000
39900;18.87000
40200;18.92000
40500;18.99000
40800;18.97000
41100;19.11000
41400;18.97000
41700;18.92000
42000;18.95000
42300;18.87000
42600;19.14000
42900;19.07000
43200;18.99000
43500;18.87000
43800;18.87000
44100;18.99000
44400;18.97000
44700;18.92000
45000;19.04000
45300;19.02000
45600;18.95000
45900;19.07000
46200;18.99000
46500;18.99000
46800;18.97000
47100;19.02000
47400;18.95000
47700;19.07000
48000;18.95000
48300;18.97000
48600;18.92000
48900;19.07000
49200;18.99000
49500;18.99000
49800;19.09000
50100;19.04000
50400;18.97000
50700;19.02000
51000;18.90000
51300;18.87000
51600;19.11000
51900;19.04000
52200;18.97000
52500;18.77000
52800;18.99000
53100;18.97000
53400;19.07000
53700;19.11000
54000;18.99000
54300;19.09000
54600;18.80000
54900;19.07000
55200;18.87000
55500;19.02000
55800;18.99000
56100;19.04000
56400;18.92000
56700;19.07000
57000;19.02000
57300;19.07000
57600;18.99000
57900;18.92000
58200;18.97000
58500;19.07000
58800;19.04000
59100;18.92000
59400;18.97000
59700;19.07000
60000;18.99000
60300;19.16000
60600;18.99000
60900;19.14000
61200;19.14000
61500;18.95000
61800;18.97000
62100;19.02000
62400;19.07000
62700;18.95000
63000;19.04000
63300;18.92000
63600;18.92000
63900;19.04000
64200;18.92000
64500;18.85000
64800;18.97000
65100;19.02000
65400;18.92000
65700;18.95000
66000;18.92000
66300;19.02000
66600;19.02000
66900;18.90000
67200;18.97000
67500;19.07000
67800;18.95000
68100;19.07000
68400;18.97000
68700;18.97000
69000;18.95000
69300;18.87000
69600;19.07000
69900;18.90000
70200;18.92000
70500;18.80000
70800;18.85000
71100;19.02000
71400;19.07000
71700;19.04000
72000;18.97000
72300;18.90000
72600;18.95000
72900;19.02000
73200;18.87000
73500;18.97000
73800;18.87000
74100;18.90000
74400;18.85000
74700;18.65000
75000;18.90000
75300;18.90000
75600;18.90000
75900;18.80000
76200;18.77000
76500;18.85000
76800;18.90000
77100;18.97000
77400;18.87000
77700;18.90000
78000;18.68000
78300;18.97000
78600;18.95000
78900;18.92000
79200;18.85000
79500;18.85000
79800;18.85000
80100;18.77000
80400;18.87000
80700;18.90000
81000;18.70000
81300;18.82000
81600;18.90000
81900;18.80000
82200;18.97000
82500;18.95000
82800;18.87000
83100;18.90000
83400;18.90000
83700;18.85000
84000;18.90000
84300;18.75000
84600;18.92000
84900;18.85000
85200;18.87000
85500;18.80000
85800;18.90000
86100;18.92000
