time_seconds;temperature
0;20.46000
300;20.39000
600;20.36000
900;20.29000
1200;20.24000
1500;20.34000
1800;20.34000
2100;20.29000
2400;21.51000
2700;20.29000
3000;20.29000
3300;20.39000
3600;20.39000
3900;20.44000
4200;20.34000
4500;20.34000
4800;20.34000
5100;20.39000
5400;20.29000
5700;20.32000
6000;20.36000
6300;20.19000
6600;20.39000
6900;20.44000
7200;20.36000
7500;20.19000
7800;20.19000
8100;20.19000
8400;20.27000
8700;20.19000
9000;20.41000
9300;20.19000
9600;20.29000
9900;20.34000
10200;20.19000
10500;20.34000
10800;20.34000
11100;20.32000
11400;20.27000
11700;20.44000
12000;20.29000
12300;20.24000
12600;20.34000
12900;20.19000
13200;20.24000
13500;20.15000
13800;20.34000
14100;20.19000
14400;20.29000
14700;20.22000
15000;20.29000
15300;20.10000
15600;20.22000
15900;20.29000
16200;20.17000
16500;20.12000
16800;20.24000
17100;20.29000
17400;20.27000
17700;20.24000
18000;20.27000
18300;20.12000
18600;20.27000
18900;20.39000
19200;20.08000
19500;20.24000
19800;20.27000
20100;20.19000
20400;20.22000
20700;20.27000
21000;20.22000
21300;20.19000
21600;20.10000
21900;20.22000
22200;20.17000
22500;20.22000
22800;20.19000
23100;20.22000
23400;20.03000
23700;20.29000
24000;20.19000
24300;20.19000
24600;20.17000
24900;20.12000
25200;20.24000
25500;20.29000
25800;20.12000
26100;20.17000
26400;20.17000
26700;20.24000
27000;20.15000
27300;20.27000
27600;20.22000
27900;20.27000
28200;20.19000
28500;20.08000
28800;20.10000
29100;20.32000
29400;20.85000
29700;20.10000
30000;20.10000
30300;20.10000
30600;20.22000
30900;20.17000
31200;20.19000
31500;20.19000
31800;20.27000
32100;20.19000
32400;20.17000
32700;20.24000
33000;20.15000
33300;20.05000
33600;20.19000
33900;20.12000
34200;20.08000
34500;20.24000
34800;20.19000
35100;20.41000
35400;20.24000
35700;20.24000
36000;20.17000
36300;20.27000
36600;20.12000
36900;20.27000
37200;20.27000
37500;20.36000
37800;20.34000
38100;20.29000
38400;20.34000
38700;20.29000
39000;20.17000
39300;20.39000
39600;20.32000
39900;20.17000
40200;20.29000
40500;20.39000
40800;20.36000
41100;20.36000
41400;20.32000
41700;20.46000
42000;20.32000
42300;20.36000
42600;20.24000
42900;20.41000
43200;20.41000
43500;20.41000
43800;20.36000
44100;20.39000
44400;20.29000
44700;20.41000
45000;20.39000
45300;20.46000
45600;20.29000
45900;20.29000
46200;20.24000
46500;20.39000
46800;20.41000
47100;20.39000
47400;20.29000
47700;20.56000
48000;20.36000
48300;20.29000
48600;20.46000
48900;20.49000
49200;20.46000
49500;20.39000
49800;20.39000
50100;20.41000
50400;20.46000
50700;20.39000
51000;20.41000
51300;20.41000
51600;20.39000
51900;20.34000
52200;20.51000
52500;20.51000
52800;20.34000
53100;20.39000
53400;20.54000
53700;20.46000
54000;20.29000
54300;20.34000
54600;20.39000
54900;20.51000
55200;20.27000
55500;20.41000
55800;20.49000
56100;20.46000
56400;20.32000
56700;20.34000
57000;20.36000
57300;20.54000
57600;20.29000
57900;20.41000
58200;20.36000
58500;20.46000
58800;20.39000
59100;20.27000
59400;20.44000
59700;20.39000
60000;20.41000
60300;20.41000
60600;20.36000
60900;20.29000
61200;20.44000
61500;20.36000
61800;20.44000
62100;20.34000
62400;20.32000
62700;20.34000
63000;20.32000
63300;20.32000
63600;20.22000
63900;20.29000
64200;20.39000
64500;20.39000
64800;20.32000
65100;20.36000
65400;20.34000
65700;20.32000
66000;20.19000
66300;20.27000
66600;20.24000
66900;20.22000
67200;20.22000
67500;20.17000
67800;20.32000
68100;20.24000
68400;20.24000
68700;20.10000
69000;20.32000
69300;19.96000
69600;20.12000
69900;20.19000
70200;20.12000
70500;20.10000
70800;20.22000
71100;20.12000
71400;20.12000
71700;20.12000
72000;20.19000
72300;20.05000
72600;20.12000
72900;20.27000
73200;20.15000
73500;20.05000
73800;20.17000
74100;20.08000
74400;20.08000
74700;20.05000
75000;20.08000
75300;20.03000
75600;20.15000
75900;19.91000
76200;20.01000
76500;19.91000
76800;19.94000
77100;20.08000
77400;19.94000
77700;20.03000
78000;19.91000
78300;19.87000
78600;19.96000
78900;20.10000
79200;19.94000
79500;20.01000
79800;19.96000
80100;20.01000
80400;19.91000
80700;19.91000
81000;19.96000
81300;19.98000
81600;19.89000
81900;19.91000
82200;19.91000
82500;19.82000
