time_seconds;temperature
0;18.97000
300;19.14000
600;18.97000
900;18.87000
1200;19.02000
1500;19.09000
1800;18.99000
2100;19.02000
2400;18.99000
2700;18.82000
3000;18.99000
3300;18.87000
3600;18.90000
3900;18.92000
4200;18.87000
4500;19.02000
4800;19.04000
5100;18.82000
5400;18.87000
5700;18.87000
6000;18.92000
6300;18.95000
6600;18.92000
6900;18.90000
7200;18.77000
7500;18.77000
7800;18.90000
8100;18.85000
8400;18.87000
8700;18.92000
9000;18.82000
9300;18.95000
9600;18.90000
9900;18.95000
10200;18.92000
10500;18.97000
10800;18.90000
11100;18.97000
11400;18.97000
11700;19.11000
12000;18.82000
12300;18.95000
12600;18.92000
12900;18.97000
13200;18.99000
13500;19.04000
13800;18.87000
14100;18.82000
14400;18.85000
14700;18.77000
15000;18.95000
15300;18.99000
15600;18.99000
15900;18.87000
16200;19.11000
16500;18.99000
16800;19.04000
17100;18.97000
17400;18.92000
17700;18.77000
18000;18.95000
18300;18.80000
18600;18.99000
18900;19.02000
19200;19.02000
19500;18.95000
19800;18.90000
20100;19.04000
20400;19.02000
20700;19.02000
21000;18.92000
21300;18.95000
21600;18.87000
21900;18.80000
22200;18.77000
22500;18.85000
22800;18.92000
23100;18.90000
23400;18.99000
23700;18.73000
24000;18.87000
24300;18.92000
24600;18.85000
24900;18.95000
25200;18.85000
25500;18.95000
25800;18.87000
26100;18.95000
26400;18.90000
26700;18.75000
27000;18.87000
27300;18.87000
27600;18.92000
27900;18.97000
28200;18.97000
28500;19.04000
28800;19.26000
29100;19.33000
29400;19.23000
29700;19.09000
30000;19.31000
30300;19.33000
30600;19.28000
30900;19.40000
31200;19.55000
31500;19.71000
31800;19.75000
32100;19.87000
32400;19.98000
32700;19.66000
33000;19.50000
33300;19.55000
33600;19.52000
33900;19.47000
34200;19.47000
34500;19.38000
34800;19.38000
35100;19.40000
35400;19.59000
35700;19.61000
36000;19.55000
36300;19.61000
36600;19.71000
36900;19.98000
37200;19.82000
37500;20.08000
37800;19.78000
38100;19.91000
38400;19.91000
38700;20.17000
39000;19.82000
39300;19.94000
39600;20.01000
39900;19.96000
40200;20.03000
40500;19.94000
40800;19.96000
41100;19.98000
41400;20.12000
41700;20.24000
42000;20.29000
42300;20.24000
42600;20.44000
42900;20.32000
43200;20.39000
43500;20.19000
43800;20.19000
44100;20.27000
44400;19.98000
44700;20.17000
45000;20.36000
45300;20.39000
45600;20.39000
45900;20.58000
46200;20.54000
46500;20.78000
46800;20.51000
47100;20.49000
47400;20.46000
47700;20.39000
48000;20.32000
48300;20.19000
48600;20.22000
48900;20.51000
49200;20.29000
49500;20.39000
49800;20.34000
50100;20.27000
50400;20.32000
50700;20.27000
51000;20.15000
51300;20.34000
51600;20.29000
51900;20.32000
52200;20.29000
52500;20.22000
52800;20.27000
53100;20.32000
53400;20.22000
53700;20.29000
54000;20.24000
54300;20.19000
54600;20.32000
54900;20.32000
55200;20.39000
55500;20.19000
55800;20.58000
56100;20.46000
56400;20.41000
56700;20.34000
57000;20.29000
57300;20.44000
57600;20.34000
57900;20.22000
58200;20.51000
58500;20.29000
58800;20.34000
59100;20.17000
59400;20.17000
59700;20.19000
60000;20.15000
60300;20.17000
60600;19.98000
60900;20.17000
61200;20.08000
61500;20.19000
61800;20.10000
62100;19.98000
62400;20.34000
62700;20.44000
63000;20.34000
63300;20.29000
63600;20.34000
63900;20.27000
64200;20.12000
64500;20.08000
64800;20.19000
65100;20.17000
65400;20.12000
65700;20.12000
66000;20.15000
66300;20.08000
66600;20.01000
66900;20.03000
67200;20.03000
67500;19.98000
67800;20.08000
68100;19.98000
68400;19.94000
68700;19.87000
69000;20.05000
69300;19.87000
69600;20.01000
69900;20.03000
70200;19.98000
70500;19.89000
70800;19.98000
71100;19.98000
71400;19.78000
71700;20.01000
72000;19.98000
72300;19.91000
72600;19.80000
72900;19.73000
73200;19.78000
73500;19.87000
73800;19.85000
74100;19.78000
74400;19.78000
74700;19.91000
75000;19.85000
75300;19.85000
75600;19.91000
75900;19.94000
76200;19.78000
76500;19.75000
76800;19.85000
77100;19.80000
77400;19.82000
77700;19.85000
78000;19.82000
78300;19.87000
78600;19.78000
78900;19.75000
79200;19.94000
79500;19.91000
79800;19.78000
80100;19.82000
80400;19.75000
80700;19.91000
81000;19.82000
81300;19.75000
81600;19.75000
81900;19.89000
82200;19.89000
82500;19.75000
82800;19.82000
83100;19.98000
83400;19.75000
83700;19.78000
84000;19.85000
84300;19.87000
84600;19.73000
84900;20.01000
85200;19.85000
85500;19.87000
85800;19.85000
86100;20.01000
