time_seconds;temperature
0;20.27000
300;20.05000
600;20.17000
900;20.22000
1200;20.19000
1500;20.19000
1800;20.19000
2100;20.10000
2400;20.08000
2700;20.19000
3000;20.19000
3300;20.15000
3600;20.03000
3900;20.19000
4200;20.24000
4500;20.19000
4800;19.75000
5100;20.05000
5400;20.12000
5700;20.05000
6000;20.12000
6300;20.12000
6600;20.05000
6900;20.08000
7200;20.01000
7500;20.32000
7800;20.08000
8100;20.12000
8400;20.12000
8700;20.10000
9000;20.22000
9300;20.12000
9600;20.19000
9900;20.05000
10200;20.22000
10500;20.12000
10800;20.05000
11100;20.17000
11400;20.17000
11700;20.17000
12000;20.17000
12300;20.08000
12600;20.22000
12900;20.15000
13200;20.05000
13500;20.17000
13800;20.05000
14100;20.17000
14400;20.10000
14700;20.17000
15000;20.05000
15300;20.15000
15600;20.10000
15900;20.27000
16200;20.05000
16500;20.05000
16800;20.15000
17100;20.17000
17400;20.12000
17700;20.10000
18000;20.15000
18300;20.15000
18600;20.01000
18900;20.03000
19200;20.15000
19500;20.19000
19800;20.05000
20100;20.03000
20400;20.05000
20700;20.12000
21000;20.10000
21300;20.12000
21600;20.05000
21900;20.12000
22200;20.19000
22500;20.12000
22800;20.15000
23100;20.05000
23400;20.17000
23700;20.05000
24000;20.08000
24300;20.05000
24600;20.10000
24900;20.24000
25200;20.15000
25500;20.08000
25800;19.94000
26100;20.05000
26400;20.01000
26700;20.05000
27000;20.10000
27300;20.15000
27600;20.08000
27900;20.01000
28200;20.03000
28500;20.17000
28800;20.19000
29100;20.10000
29400;20.08000
29700;19.91000
30000;20.01000
30300;20.32000
30600;20.36000
30900;20.39000
31200;20.51000
31500;20.51000
31800;20.68000
32100;20.58000
32400;20.61000
32700;20.49000
33000;20.44000
33300;20.63000
33600;20.39000
33900;20.49000
34200;20.61000
34500;20.49000
34800;20.36000
35100;20.34000
35400;20.63000
35700;20.29000
36000;20.41000
36300;20.24000
36600;20.54000
36900;20.78000
37200;20.80000
37500;20.73000
37800;20.89000
38100;20.85000
38400;20.85000
38700;20.82000
39000;21.03000
39300;20.87000
39600;20.80000
39900;20.89000
40200;20.87000
40500;20.94000
40800;21.12000
41100;20.96000
41400;21.14000
41700;21.00000
42000;20.91000
42300;21.00000
42600;21.10000
42900;21.05000
43200;21.07000
43500;20.85000
43800;20.76000
44100;20.78000
44400;20.80000
44700;20.96000
45000;21.00000
45300;21.10000
45600;21.28000
45900;21.21000
46200;21.23000
46500;21.25000
46800;21.21000
47100;21.21000
47400;21.16000
47700;21.25000
48000;21.19000
48300;21.32000
48600;21.37000
48900;21.37000
49200;21.25000
49500;21.32000
49800;21.14000
50100;21.35000
50400;21.42000
50700;21.25000
51000;21.21000
51300;21.35000
51600;21.28000
51900;21.21000
52200;21.25000
52500;21.12000
52800;21.30000
53100;21.30000
53400;21.12000
53700;21.28000
54000;21.23000
54300;21.16000
54600;21.10000
54900;21.28000
55200;21.21000
55500;21.12000
55800;21.00000
56100;21.12000
56400;20.98000
56700;21.10000
57000;20.98000
57300;20.98000
57600;21.12000
57900;20.91000
58200;21.12000
58500;20.96000
58800;20.94000
59100;20.80000
59400;20.78000
59700;20.80000
60000;20.85000
60300;20.73000
60600;20.68000
60900;20.76000
61200;20.80000
61500;20.76000
61800;20.71000
62100;20.63000
62400;20.80000
62700;20.63000
63000;20.68000
63300;20.68000
63600;20.63000
63900;20.80000
64200;20.58000
64500;20.63000
64800;20.85000
65100;20.76000
65400;20.87000
65700;20.76000
66000;20.73000
66300;20.82000
66600;20.63000
66900;20.66000
67200;20.78000
67500;20.73000
67800;20.73000
68100;20.68000
68400;20.76000
68700;20.73000
69000;20.82000
69300;20.51000
69600;20.56000
69900;20.56000
70200;20.51000
70500;20.58000
70800;20.58000
71100;20.76000
71400;20.51000
71700;20.61000
72000;20.58000
72300;20.44000
72600;20.51000
72900;20.58000
73200;20.36000
73500;20.61000
73800;20.49000
74100;20.63000
74400;20.61000
74700;20.54000
75000;20.39000
75300;20.56000
75600;20.51000
75900;20.51000
76200;20.51000
76500;20.41000
76800;20.51000
77100;20.51000
77400;20.56000
77700;20.44000
78000;20.58000
78300;20.44000
78600;20.54000
78900;20.54000
79200;20.39000
79500;20.39000
79800;20.44000
80100;20.41000
80400;20.49000
80700;20.32000
81000;20.49000
81300;20.49000
81600;20.44000
81900;20.46000
82200;20.78000
82500;20.39000
82800;20.36000
83100;20.46000
83400;20.36000
83700;20.44000
84000;20.41000
84300;20.56000
84600;20.46000
84900;20.36000
85200;20.39000
85500;20.39000
85800;20.41000
86100;20.46000
