time_seconds;temperature
0;24.01000
300;24.03000
600;23.96000
900;24.01000
1200;24.06000
1500;23.96000
1800;24.08000
2100;24.06000
2400;23.98000
2700;24.01000
3000;23.98000
3300;24.01000
3600;24.08000
3900;24.01000
4200;24.01000
4500;24.01000
4800;23.98000
5100;24.03000
5400;23.98000
5700;24.03000
6000;24.06000
6300;23.98000
6600;23.98000
6900;23.94000
7200;23.98000
7500;23.98000
7800;23.89000
8100;23.82000
8400;23.94000
8700;23.80000
9000;23.96000
9300;23.94000
9600;23.91000
9900;23.84000
10200;23.96000
10500;23.94000
10800;24.06000
11100;23.87000
11400;23.96000
11700;24.01000
12000;23.87000
12300;23.91000
12600;23.84000
12900;23.96000
13200;23.84000
13500;23.94000
13800;23.84000
14100;23.91000
14400;23.84000
14700;23.91000
15000;23.80000
15300;24.03000
15600;23.84000
15900;23.91000
16200;23.94000
16500;23.94000
16800;23.91000
17100;23.82000
17400;23.87000
17700;23.87000
18000;24.06000
18300;23.75000
18600;23.52000
18900;23.43000
19200;23.36000
19500;23.38000
19800;23.32000
20100;23.29000
20400;23.32000
20700;23.20000
21000;23.27000
21300;23.38000
21600;23.27000
21900;23.38000
22200;23.27000
22500;23.29000
22800;23.34000
23100;23.23000
23400;23.25000
23700;23.23000
24000;23.32000
24300;23.36000
24600;23.38000
24900;23.32000
25200;23.20000
25500;23.25000
25800;23.48000
26100;23.52000
26400;23.43000
26700;23.43000
27000;23.27000
27300;23.34000
27600;23.45000
27900;23.27000
28200;23.45000
28500;23.34000
28800;23.41000
29100;23.41000
29400;23.29000
29700;23.48000
30000;23.38000
30300;23.43000
30600;23.43000
30900;23.52000
31200;23.43000
31500;23.54000
31800;23.73000
32400;23.77000
32700;23.80000
33000;24.06000
33300;23.96000
33600;23.66000
33900;23.61000
34200;23.80000
34500;23.96000
34800;23.98000
35100;24.72000
35400;24.59000
35700;24.43000
36000;24.10000
36300;23.87000
36600;23.96000
36900;23.94000
37200;23.98000
37500;23.38000
37800;23.59000
38100;23.57000
38400;23.54000
38700;22.94000
39000;23.14000
39300;23.06000
39600;22.94000
39900;23.14000
40200;23.09000
40500;23.14000
40800;23.23000
41100;23.43000
41400;23.70000
41700;23.80000
42000;23.91000
42300;24.01000
42600;24.08000
42900;23.84000
43200;23.89000
43500;23.89000
43800;23.94000
44100;23.94000
44400;23.89000
44700;24.03000
45000;23.82000
45300;23.98000
45600;23.94000
45900;24.08000
46200;24.08000
46500;24.01000
46800;24.10000
47100;24.08000
47400;23.98000
47700;24.13000
48000;24.03000
48300;24.06000
48600;24.06000
48900;24.08000
49200;24.03000
49500;24.10000
49800;24.24000
50100;24.20000
50400;24.10000
50700;24.32000
51000;24.27000
51300;24.27000
51600;24.27000
51900;24.29000
52200;24.43000
52500;24.22000
52800;24.20000
53100;24.17000
53400;24.24000
53700;24.45000
54000;24.24000
54300;24.08000
54600;23.87000
54900;23.75000
55200;23.94000
55500;23.70000
55800;23.77000
56100;23.89000
56400;23.82000
56700;23.68000
57000;23.75000
57300;23.73000
57600;23.54000
57900;23.63000
58200;23.77000
58500;23.68000
58800;23.82000
59100;23.68000
59400;23.63000
59700;23.73000
60000;23.54000
60300;23.57000
60600;23.59000
60900;23.57000
61200;23.68000
61500;23.57000
61800;23.68000
62100;23.52000
62400;23.57000
62700;23.54000
63000;23.63000
63300;23.52000
63600;23.48000
63900;23.52000
64200;23.80000
64500;23.50000
64800;23.50000
65100;23.61000
65400;23.61000
65700;23.50000
66000;23.52000
66300;23.66000
66600;23.57000
66900;23.70000
67200;23.48000
67500;23.54000
67800;23.36000
68100;23.45000
68400;23.73000
68700;23.73000
69000;23.63000
69300;23.57000
69600;23.73000
69900;23.68000
70200;23.63000
70500;23.59000
70800;23.63000
71100;23.66000
71400;23.54000
71700;23.61000
72000;23.63000
72300;23.63000
72600;23.59000
72900;23.63000
73200;23.63000
73500;23.57000
73800;23.48000
74100;23.63000
74400;23.63000
74700;23.45000
75000;23.63000
75300;23.41000
75600;23.77000
75900;24.13000
76200;24.22000
76500;24.38000
76800;24.29000
77100;24.32000
77400;24.34000
77700;24.22000
78000;24.08000
78300;24.32000
78600;24.20000
78900;24.20000
79200;24.24000
79500;24.10000
79800;24.15000
80100;24.36000
80400;24.17000
80700;24.20000
81000;24.08000
81300;24.91000
81600;24.17000
81900;24.10000
82200;24.24000
82500;24.15000
82800;24.20000
83100;24.17000
83400;24.22000
83700;24.10000
84000;24.10000
84300;24.17000
84600;24.13000
84900;24.03000
85200;24.17000
85500;24.03000
85800;23.98000
86100;24.08000
