time_seconds;temperature
0;23.98000
300;24.06000
600;23.98000
900;23.98000
1200;23.82000
1500;23.70000
1800;23.84000
2100;23.91000
2400;23.82000
2700;23.84000
3000;23.87000
3300;23.77000
3600;23.91000
3900;23.89000
4200;23.77000
4500;23.94000
4800;23.75000
5100;23.77000
5400;23.75000
5700;23.77000
6000;23.82000
6300;23.75000
6600;23.80000
6900;23.80000
7200;23.73000
7500;23.68000
7800;23.68000
8100;23.68000
8400;23.84000
8700;23.77000
9000;23.66000
9300;23.80000
9600;23.59000
9900;23.63000
10200;23.70000
10500;23.70000
10800;23.59000
11100;23.66000
11400;23.57000
11700;23.70000
12000;23.59000
12300;23.70000
12600;23.61000
12900;23.50000
13200;23.61000
13500;23.59000
13800;23.59000
14100;23.61000
14400;23.61000
14700;23.63000
15000;23.63000
15300;23.43000
15600;23.66000
15900;23.54000
16200;23.43000
16500;23.50000
16800;23.63000
17100;23.54000
17400;23.54000
17700;23.50000
18000;23.63000
18300;23.52000
18600;23.43000
18900;23.52000
19200;23.54000
19500;23.52000
19800;23.36000
20100;23.45000
20400;23.45000
20700;23.45000
21000;23.48000
21300;23.52000
21600;23.38000
21900;23.45000
22200;23.43000
22500;23.45000
22800;23.57000
23100;23.50000
23400;23.61000
23700;23.38000
24000;23.52000
24300;23.41000
24600;23.48000
24900;23.52000
25200;23.43000
25500;23.59000
25800;23.68000
26100;23.98000
26400;24.10000
26700;23.77000
27000;23.29000
27300;23.32000
27600;24.47000
27900;23.80000
28200;23.87000
28500;23.91000
28800;23.91000
29100;23.66000
29400;23.11000
29700;23.20000
30000;23.36000
30300;23.36000
30600;23.36000
30900;23.48000
31200;23.36000
31500;23.23000
31800;23.48000
32100;23.59000
32400;23.73000
32700;24.08000
33000;24.24000
33300;23.41000
33600;23.41000
33900;23.48000
34200;23.36000
34500;23.38000
34800;23.68000
35100;24.08000
35400;24.22000
35700;23.36000
36000;23.41000
36300;23.48000
36600;23.45000
36900;23.57000
37200;23.50000
37500;23.38000
37800;23.59000
38100;23.75000
38400;23.73000
38700;23.68000
39000;23.63000
39300;23.96000
39600;23.59000
39900;23.61000
40200;23.43000
40500;23.73000
40800;23.68000
41100;23.73000
41400;23.73000
41700;23.87000
42000;23.87000
42300;23.89000
42600;23.87000
42900;23.94000
43200;24.08000
43500;23.84000
43800;23.94000
44100;23.77000
44400;23.68000
44700;23.94000
45000;23.98000
45300;23.98000
45600;24.03000
45900;23.96000
46200;24.08000
46500;23.98000
46800;24.20000
47100;24.27000
47400;24.36000
47700;24.10000
48000;24.06000
48300;24.24000
48600;24.32000
48900;24.32000
49200;24.34000
49500;24.32000
49800;24.41000
50100;24.32000
50400;24.43000
50700;24.43000
51000;24.34000
51300;24.45000
51600;24.47000
51900;24.63000
52200;24.50000
52500;24.52000
52800;24.54000
53100;24.54000
53400;24.54000
53700;24.56000
54000;24.54000
54300;24.56000
54600;24.52000
54900;24.54000
55200;24.56000
55500;24.66000
55800;24.66000
56100;24.47000
56400;24.54000
56700;24.43000
57000;24.38000
57300;24.43000
57600;24.43000
57900;24.32000
58200;24.24000
58500;24.36000
58800;24.22000
59100;24.22000
59400;24.27000
59700;24.24000
60000;24.38000
60300;24.20000
60600;24.32000
60900;24.36000
61200;24.22000
61500;24.41000
61800;24.27000
62100;24.24000
62400;24.34000
62700;24.20000
63000;24.24000
63300;24.27000
63600;24.38000
63900;24.29000
64200;24.32000
64500;24.32000
64800;24.45000
65100;24.36000
65400;24.38000
65700;24.27000
66000;24.27000
66300;24.22000
66600;24.34000
66900;24.36000
67200;24.22000
67500;24.03000
67800;24.29000
68100;24.32000
68400;24.32000
68700;24.10000
69000;24.22000
69300;24.22000
69600;24.32000
69900;24.20000
70200;24.20000
70500;24.17000
70800;24.22000
71100;24.20000
71400;24.17000
71700;24.15000
72000;24.22000
72300;24.13000
72600;24.13000
72900;24.06000
73200;24.03000
73500;24.13000
73800;23.96000
74100;24.13000
74400;24.13000
74700;24.15000
75000;23.96000
75300;23.96000
75600;24.47000
75900;24.79000
76200;24.79000
76500;24.86000
76800;24.88000
77100;24.81000
77400;24.91000
77700;24.88000
78000;24.93000
78300;24.86000
78600;24.84000
78900;24.81000
79200;24.97000
79500;24.88000
79800;24.79000
80100;24.81000
80400;24.63000
80700;24.75000
81000;24.81000
81300;24.72000
81600;24.81000
81900;24.75000
82200;24.66000
82500;24.79000
82800;25.74000
83100;24.27000
83400;24.22000
83700;24.08000
84000;24.10000
84300;24.13000
84600;24.13000
84900;24.13000
85200;23.98000
85500;24.08000
85800;24.01000
86100;24.08000
