time_seconds;temperature
0;19.98000
300;19.98000
600;20.03000
900;20.15000
1200;20.03000
1500;20.19000
1800;19.91000
2100;20.08000
2400;19.87000
2700;19.94000
3000;19.98000
3300;20.08000
3600;19.98000
3900;19.96000
4200;19.98000
4800;20.01000
5100;19.94000
5400;20.03000
5700;20.08000
6000;20.85000
6300;19.91000
6600;20.12000
6900;20.05000
7200;20.15000
7500;20.03000
7800;20.05000
8100;20.01000
8400;19.87000
8700;19.98000
9000;19.89000
9300;20.05000
9600;20.01000
9900;20.15000
10200;19.89000
10500;20.12000
10800;20.05000
11100;19.89000
11400;19.82000
11700;19.98000
12000;20.01000
12300;19.87000
12600;20.46000
12900;19.98000
13200;20.03000
13500;19.85000
13800;20.12000
14100;19.98000
14400;19.96000
14700;19.91000
15000;20.03000
15300;20.01000
15600;19.98000
15900;19.91000
16200;19.98000
16500;19.96000
16800;20.01000
17100;20.01000
17400;20.03000
17700;19.94000
18000;19.98000
18300;19.98000
18600;20.01000
18900;19.80000
19200;19.94000
19500;19.96000
19800;19.98000
20100;19.87000
20400;19.89000
20700;19.91000
21000;19.89000
21300;19.96000
21600;19.82000
21900;19.94000
22200;19.82000
22500;19.96000
22800;19.96000
23100;19.80000
23400;19.85000
23700;20.01000
24000;19.87000
24300;19.91000
24600;19.78000
24900;19.85000
25200;20.01000
25500;19.94000
25800;19.94000
26100;19.85000
26400;19.96000
26700;19.85000
27000;19.73000
27300;19.78000
27600;19.75000
27900;19.89000
28200;20.05000
28500;20.01000
28800;20.08000
29100;19.87000
29400;19.64000
29700;19.59000
30000;19.66000
30300;19.61000
30600;19.73000
30900;19.73000
31200;20.01000
31500;19.94000
31800;20.32000
32100;20.34000
32400;20.44000
32700;20.44000
33000;20.56000
33300;20.56000
33600;20.32000
33900;20.36000
34200;20.44000
34500;20.19000
34800;20.01000
35100;20.15000
35400;20.05000
35700;19.98000
36000;19.89000
36300;19.89000
36600;19.85000
36900;19.94000
37200;20.12000
37500;20.29000
37800;20.61000
38100;20.76000
38400;20.73000
38700;20.89000
39000;20.87000
39300;20.78000
39600;20.87000
39900;20.96000
40200;20.96000
40500;20.80000
40800;20.91000
41100;21.00000
41400;21.05000
41700;20.91000
42000;21.00000
42300;20.94000
42600;21.07000
42900;21.10000
43200;21.05000
43500;21.05000
43800;21.21000
44100;21.21000
44400;21.16000
44700;20.85000
45000;20.73000
45300;20.44000
45600;20.44000
45900;20.68000
46200;20.89000
46500;20.94000
46800;20.91000
47100;21.03000
47400;21.14000
47700;21.07000
48000;21.00000
48300;21.10000
48600;21.00000
48900;20.98000
49200;20.94000
49500;21.10000
49800;21.10000
50100;20.89000
50400;20.98000
50700;21.00000
51000;21.10000
51300;21.12000
51600;21.12000
51900;21.00000
52200;21.00000
52500;21.03000
52800;20.96000
53100;21.12000
53400;21.00000
53700;20.94000
54000;21.07000
54300;21.00000
54600;21.16000
54900;21.00000
55200;21.16000
55500;21.07000
55800;21.05000
56100;21.16000
56400;21.07000
56700;21.07000
57000;21.10000
57300;21.16000
57600;21.30000
57900;21.28000
58200;21.12000
58500;21.12000
58800;21.03000
59100;21.00000
59400;20.78000
59700;20.61000
60000;20.49000
60300;20.34000
60600;20.36000
60900;20.44000
61200;20.39000
61500;20.54000
61800;20.56000
62100;20.27000
62400;20.36000
62700;20.51000
63000;20.39000
63300;20.66000
63600;20.82000
63900;20.85000
64200;20.51000
64500;20.56000
64800;20.66000
65100;20.66000
65400;20.66000
65700;20.73000
66000;20.73000
66300;20.73000
66600;20.63000
66900;20.68000
67200;20.73000
67500;20.68000
67800;19.98000
68100;20.71000
68400;20.61000
68700;20.56000
69000;20.66000
69300;20.58000
69600;20.66000
69900;20.58000
70200;20.58000
70500;20.46000
70800;20.44000
71100;20.51000
71400;20.61000
71700;20.54000
72000;20.41000
72300;20.44000
72600;20.51000
72900;20.54000
73200;20.54000
73500;20.49000
73800;20.39000
74100;20.56000
74400;20.58000
74700;20.44000
75000;20.46000
75300;20.41000
75600;20.58000
75900;20.39000
76200;20.36000
76500;20.24000
76800;20.32000
77100;20.34000
77400;20.32000
77700;20.29000
78000;20.24000
78300;20.24000
78600;20.34000
78900;20.34000
79200;20.39000
79500;20.34000
79800;20.27000
80100;20.32000
80400;20.22000
80700;20.36000
81000;20.24000
81300;20.19000
81600;20.32000
81900;20.24000
82200;20.24000
82500;20.22000
82800;20.27000
83100;20.17000
83400;20.27000
83700;20.32000
84000;20.29000
84300;20.27000
84600;20.22000
84900;20.22000
85200;20.29000
85500;20.19000
85800;20.27000
86100;20.17000
