time_seconds;temperature
0;23.61000
300;23.73000
600;23.59000
900;23.66000
1200;23.73000
1500;23.54000
1800;23.57000
2100;23.54000
2400;23.48000
2700;23.45000
3000;23.48000
3300;23.41000
3600;23.41000
3900;23.45000
4200;23.48000
4500;23.50000
4800;23.38000
5100;23.29000
5400;23.32000
5700;23.25000
6000;23.36000
6300;23.32000
6600;23.11000
6900;23.25000
7200;23.34000
7500;23.16000
7800;23.29000
8100;23.25000
8400;23.16000
8700;23.25000
9000;23.11000
9300;23.25000
9600;23.23000
9900;23.23000
10200;23.04000
10500;23.11000
10800;23.20000
11100;23.16000
11400;23.09000
11700;23.09000
12000;23.04000
12300;22.99000
12600;23.04000
12900;23.06000
13200;23.06000
13500;23.06000
13800;23.04000
14100;22.97000
14400;22.94000
14700;22.92000
15000;22.87000
15300;23.04000
15600;22.94000
15900;22.97000
16200;22.75000
16500;22.97000
16800;22.92000
17100;22.92000
17400;22.75000
17700;22.82000
18000;22.82000
18300;22.92000
18600;22.90000
18900;22.94000
19200;22.94000
19500;22.97000
19800;23.04000
20100;23.06000
20400;22.99000
20700;23.04000
21000;22.87000
21300;23.06000
21600;22.87000
21900;22.99000
22200;22.94000
22500;22.99000
22800;23.06000
23100;22.99000
23400;22.97000
23700;22.94000
24000;22.94000
24300;23.06000
24600;22.99000
24900;23.14000
25200;23.04000
25500;23.04000
25800;22.99000
26100;23.06000
26400;23.11000
26700;23.23000
27000;23.43000
27300;23.38000
27600;23.25000
27900;23.23000
28200;23.23000
28500;23.20000
28800;23.16000
29100;23.18000
29400;23.18000
29700;23.04000
30000;23.09000
30300;23.23000
30600;23.29000
30900;23.25000
31200;23.50000
31500;23.61000
31800;23.63000
32100;23.66000
32400;23.66000
32700;23.66000
33000;23.66000
33300;23.63000
33600;23.52000
33900;23.59000
34200;23.80000
34500;23.68000
34800;23.63000
35100;23.75000
35400;23.61000
35700;23.66000
36000;23.70000
36300;23.59000
36600;23.59000
36900;23.68000
37200;23.70000
37500;23.75000
37800;23.77000
38100;23.20000
38400;23.11000
38700;23.23000
39000;23.18000
39300;23.23000
39600;23.43000
39900;23.32000
40200;23.32000
40500;23.36000
40800;23.34000
41100;23.48000
41400;23.82000
41700;24.01000
42000;23.84000
42300;23.94000
42600;23.84000
42900;23.89000
43200;24.03000
43500;24.03000
43800;23.96000
44100;23.98000
44400;24.13000
44700;24.08000
45000;24.22000
45300;24.15000
45600;24.17000
45900;24.20000
46200;24.29000
46500;24.47000
46800;24.34000
47100;24.43000
47400;24.52000
47700;24.45000
48000;24.45000
48300;24.63000
48600;24.54000
48900;24.63000
49200;24.66000
49500;24.63000
49800;24.70000
50100;24.68000
50400;24.77000
50700;24.68000
51000;24.68000
51300;24.70000
51600;24.72000
51900;24.79000
52200;24.72000
52500;24.84000
52800;24.91000
53100;24.79000
53400;24.45000
53700;24.63000
54000;24.77000
54300;24.70000
54600;24.77000
54900;24.70000
55200;24.77000
55500;24.77000
55800;24.70000
56100;24.68000
56400;24.59000
56700;24.66000
57000;24.75000
57300;24.54000
57600;24.66000
57900;24.52000
58200;24.59000
58500;24.50000
58800;24.56000
59100;24.56000
59400;24.47000
59700;24.43000
60000;24.54000
60300;24.41000
60600;24.52000
60900;24.45000
61200;24.36000
61500;24.41000
61800;24.36000
62100;24.20000
62400;24.08000
62700;23.68000
63000;23.98000
63300;24.06000
63600;23.94000
63900;23.57000
64200;23.80000
64500;23.87000
64800;23.82000
65100;23.82000
65400;23.91000
65700;23.82000
66000;23.96000
66300;23.82000
66600;23.94000
66900;23.80000
67200;23.87000
67500;23.96000
67800;23.91000
68100;23.91000
68400;23.98000
68700;23.87000
69000;23.87000
69300;23.80000
69600;23.98000
69900;23.77000
70200;23.84000
70500;23.77000
70800;23.84000
71100;23.63000
71400;23.80000
71700;23.77000
72000;23.70000
72300;23.73000
72600;23.70000
72900;23.70000
73200;23.77000
73500;23.82000
73800;23.82000
74100;23.70000
74400;23.70000
74700;23.68000
75000;23.73000
75300;23.68000
75600;24.13000
75900;24.38000
76200;24.34000
76500;24.32000
76800;24.38000
77100;24.36000
77400;24.38000
77700;24.38000
78000;24.38000
78300;24.43000
78600;24.45000
78900;24.38000
79200;24.38000
79500;24.27000
79800;24.29000
80100;24.38000
80400;24.32000
80700;24.22000
81000;24.36000
81300;24.45000
81600;24.34000
81900;24.32000
82200;24.24000
82500;24.20000
82800;24.52000
83100;23.98000
83400;23.63000
83700;23.70000
84000;23.73000
84300;23.66000
84600;23.68000
84900;23.54000
85200;23.59000
85500;23.63000
85800;23.68000
86100;23.66000
