time_seconds;temperature
0;23.63000
300;23.66000
600;23.70000
900;23.70000
1200;23.57000
1500;23.66000
1800;23.61000
2100;23.63000
2400;23.70000
2700;23.73000
3000;23.63000
3300;23.63000
3600;23.68000
3900;23.57000
4200;23.63000
4500;23.63000
4800;23.59000
5100;23.59000
5400;23.57000
5700;23.48000
6000;23.48000
6300;23.57000
6600;23.59000
6900;23.52000
7200;23.43000
7500;23.52000
7800;23.59000
8100;23.61000
8400;23.61000
8700;23.45000
9000;23.48000
9300;23.38000
9600;23.43000
9900;23.36000
10200;23.54000
10500;23.54000
10800;23.43000
11100;23.50000
11400;23.50000
11700;23.38000
12000;23.36000
12300;23.29000
12600;23.45000
12900;23.29000
13200;23.38000
13500;23.29000
13800;23.41000
14100;23.43000
14400;23.32000
14700;23.45000
15000;23.36000
15300;23.29000
15600;23.36000
15900;23.41000
16200;23.34000
16500;23.29000
16800;23.32000
17100;23.32000
17400;23.36000
17700;23.38000
18000;24.68000
18300;23.59000
18600;23.25000
18900;23.29000
19200;23.25000
19500;23.34000
19800;23.27000
20100;23.25000
20400;23.34000
20700;23.27000
21000;23.36000
21300;23.32000
21600;23.20000
21900;23.20000
22200;23.14000
22500;23.18000
22800;23.20000
23100;23.34000
23400;23.20000
23700;23.32000
24000;23.27000
24300;23.25000
24600;23.27000
24900;23.18000
25200;23.25000
25500;23.29000
25800;23.16000
26100;23.09000
26400;23.11000
26700;23.18000
27000;23.14000
27300;23.27000
27600;23.27000
27900;23.20000
28200;23.18000
28500;23.32000
28800;23.20000
29100;23.32000
29400;23.36000
29700;23.25000
30000;23.27000
30300;23.27000
30600;23.29000
30900;23.70000
31200;23.70000
31500;23.80000
31800;23.57000
32100;22.97000
32400;23.34000
32700;23.75000
33000;23.89000
33300;23.57000
33600;23.16000
33900;23.23000
34200;23.18000
34500;23.23000
34800;23.09000
35100;23.38000
35400;23.29000
35700;23.27000
36000;23.43000
36300;23.34000
36600;23.45000
36900;23.25000
37200;23.29000
37500;23.36000
37800;23.48000
38100;23.38000
38400;23.38000
38700;23.45000
39000;23.43000
39300;23.57000
39600;23.45000
39900;23.54000
40200;23.48000
40500;23.41000
40800;23.52000
41100;23.50000
41400;23.57000
41700;23.61000
42000;23.63000
42300;23.57000
42600;23.52000
42900;23.61000
43200;23.50000
43500;23.68000
43800;23.59000
44100;23.73000
44400;23.70000
44700;23.73000
45000;23.70000
45300;23.73000
45600;23.70000
45900;23.73000
46200;23.77000
46500;23.80000
46800;23.84000
47100;23.80000
47400;23.66000
47700;23.80000
48000;23.75000
48300;23.96000
48600;24.06000
48900;23.94000
49200;23.29000
49500;23.41000
49800;23.57000
50100;23.66000
50400;23.73000
50700;23.63000
51000;23.70000
51300;23.84000
51600;23.82000
51900;23.70000
52200;23.84000
52500;23.91000
52800;23.75000
53100;23.80000
53400;23.66000
53700;23.70000
54000;23.57000
54300;23.70000
54600;23.66000
54900;23.57000
55200;23.68000
55500;23.50000
55800;23.70000
56100;23.68000
56400;23.77000
56700;23.77000
57000;23.80000
57300;23.73000
57600;23.70000
57900;23.73000
58200;23.73000
58500;23.91000
58800;24.03000
59100;24.10000
59400;23.80000
59700;23.16000
60000;23.29000
60300;23.45000
60600;23.59000
60900;23.63000
61200;23.63000
61500;23.52000
61800;23.54000
62100;23.48000
62400;23.61000
62700;23.52000
63000;23.57000
63300;23.48000
63600;23.43000
63900;23.32000
64200;23.34000
64500;23.36000
64800;23.32000
65100;23.50000
65400;23.41000
65700;23.54000
66000;23.38000
66300;23.36000
66600;23.38000
66900;23.38000
67200;23.41000
67500;23.48000
67800;23.45000
68100;23.43000
68400;23.41000
68700;23.50000
69000;23.45000
69300;23.43000
69600;23.41000
69900;23.50000
70200;23.52000
70500;23.41000
70800;23.32000
71100;23.61000
71400;23.59000
71700;23.50000
72000;23.63000
72300;23.52000
72600;23.61000
72900;23.61000
73200;23.63000
73500;23.73000
73800;23.25000
74100;23.48000
74400;23.75000
74700;23.66000
75000;23.61000
75300;23.66000
75600;24.15000
75900;24.41000
76200;24.36000
76500;24.52000
76800;24.45000
77100;24.50000
77400;24.47000
77700;24.63000
78000;24.54000
78300;24.47000
78600;24.52000
78900;24.38000
79200;24.32000
79500;24.38000
79800;24.41000
80100;24.34000
80400;24.32000
80700;24.45000
81000;24.22000
81300;24.29000
81600;24.32000
81900;24.34000
82200;24.29000
82500;24.34000
82800;25.00000
83100;24.03000
83400;23.98000
83700;23.96000
84000;23.87000
84300;23.91000
84600;23.87000
84900;23.77000
85200;23.77000
85500;23.82000
85800;23.82000
86100;23.70000
